-8.676518227976595318e-03,3.333021969237787499e-03
-7.364285341384512601e-03,1.073852711230398327e-02
-5.046013313740837364e-03,-3.771159958148535612e-04
-4.392352322988207769e-03,-1.228963955238217623e-02
-5.279746259225864824e-03,-7.343144430968643818e-03
-5.972845582330611747e-03,1.332656292467836612e-03
-6.586435336639305700e-03,5.740424172950807369e-03
-4.766343258738442272e-03,-1.385857288733015509e-02
-7.182260180688390672e-03,2.671238773327133491e-03
-6.375467373446799639e-03,5.586257774744109866e-03
-6.840097747716883912e-03,-1.180451260885635213e-02
-4.055001788201460615e-03,3.835722090911306871e-04
-7.274706226670576981e-03,9.619050025293129219e-03
-5.895027734417048609e-03,1.586233029718010779e-02
-1.507023737180125667e-03,-1.518892005726599388e-02
-7.179425015892030443e-03,1.335991265092226384e-02
-5.554238715953582414e-03,5.958934727482318242e-03
-5.213907814057450185e-03,-2.275621730470789653e-02
-8.188579264070955724e-03,1.944052124094755238e-02
-6.091765815847138832e-03,2.838802430425000408e-03
-3.532368015050176956e-03,-1.994484625944693834e-02
-5.984316686681902253e-03,-1.352936150415495493e-03
-4.775374683970991588e-03,-1.812194312460774746e-03
-9.593353288363725903e-03,2.620779640283940615e-02
-6.674738743627081292e-03,8.249779917829956621e-03
-7.499757662687312268e-03,1.565045901202716597e-02
-5.006213920453043455e-03,-1.080784693108191932e-02
-7.270221385593566080e-03,1.193334130646511206e-02
-4.894843444323931231e-03,-8.988700089143631354e-04
-6.969966767186230525e-03,1.709222515211024362e-02
-7.332432757663000754e-03,-4.434127773248154256e-03
-5.809343997072410545e-03,-1.882489970433115500e-02
-8.036929606646255747e-03,1.009458300120489802e-02
-7.833691406397065571e-03,2.059904411528531293e-02
-8.569949020397475692e-03,1.290431804048666406e-02
-6.490129571615036418e-03,3.114876740306034286e-03
-5.416620666561176509e-03,5.430179658706462895e-03
-8.120545041615807869e-03,1.387072750165199014e-02
-8.001234942594239938e-03,1.106493194077985340e-02
-5.964172571252841261e-03,8.012516176506412693e-03
-7.208371465299260802e-03,1.337780200570983305e-02
-5.260077691111459015e-03,6.372115628373344054e-06
-8.464657798075016226e-03,4.904520534131165399e-03
-5.960302949111612875e-03,-1.223107740332534873e-02
-5.222069319231583198e-03,-7.858854957493294473e-04
-2.514611359325280397e-03,-1.492110559265238424e-02
-4.828804098261782300e-03,-5.267371731313875635e-03
-4.768883892823884939e-03,-4.815976596834629919e-03
-6.644047842835926199e-03,7.094868468876761036e-03
-6.516489683525978748e-04,-1.270982474742858928e-02
-7.600796009943410619e-03,1.214084581258179779e-02
-6.425009100150818817e-03,8.884930547877605347e-03
-5.769324131051295837e-03,4.209197104203851736e-03
-5.278574642084956671e-03,9.460921395988931490e-04
-6.443684651249481296e-03,4.016577263767815223e-03
-5.138650388073426507e-03,1.834604196968171470e-03
-8.026235703591372284e-03,2.105442544196142046e-02
-6.465371455711863349e-03,8.353312743569702228e-03
-2.639154064198739533e-03,-9.811421030708623869e-03
-6.635105368196307293e-03,2.449035502135612358e-02
-2.008206068182033597e-03,-1.443631093249678199e-02
-6.637691479619740875e-03,8.645794355634861886e-03
-5.264381662575839081e-03,-5.832916613785249678e-04
-5.173453043559177698e-03,-1.275126475356938398e-03
-3.401633810737755403e-03,-1.856000985366827727e-02
-5.851365743405285980e-03,3.992180195388742199e-03
-7.291581527852910791e-03,1.125563066202185658e-02
-6.309845783720929857e-03,6.520171391285081545e-03
-6.438112519268785264e-03,6.057921754667080529e-03
-6.041583479375555420e-03,5.598914562680272142e-03
-5.366642523601199317e-03,-5.697776216936161625e-03
-5.351656607564004957e-03,7.722348535307120218e-03
-5.723288205827707295e-03,5.385855898347183257e-03
-8.617789768565913000e-03,-3.358562500787917043e-03
-6.607965956172140096e-03,1.015740962011521357e-02
-7.138933943795026590e-03,7.623292010419878764e-03
-5.338823604993550402e-03,-1.242138427275116946e-02
-7.461956044476416097e-03,9.865382768441635641e-03
-8.435714195517614658e-03,9.655015113523839065e-03
-7.831047002708037622e-03,1.700469045748219388e-02
-8.083526129507899796e-03,1.919292993080267545e-02
-7.697235819158857253e-03,8.904022191840671105e-03
-5.075490281538433401e-03,-8.489590585087252936e-03
-5.508414243604061074e-03,7.808091651256236082e-03
-5.457157493746953719e-03,-9.495834834707518254e-03
-7.659927384540700032e-03,1.313365732718959830e-02
-7.748831452406446801e-03,1.673906623853063311e-02
-7.596779112590924116e-03,1.917336793208726173e-02
-7.766425932016645696e-03,-5.859260771523941771e-03
-5.029876961193554402e-03,-6.501852882164715214e-03
-8.649400639354086831e-03,1.724165784239396412e-02
-8.105172855619107580e-03,6.069277157602513163e-03
-4.837529258511947226e-03,-1.750512078684669532e-03
-8.969611173872713700e-03,2.030993971279140831e-02
-8.077482993782513290e-03,1.354391651321835109e-02
-6.806700967073498268e-03,8.580258155676874499e-03
-8.605280362812748468e-03,1.557766125839423269e-02
-6.605366732950760517e-03,1.455845311158874807e-03
-6.964841382018301802e-03,1.343821942353056256e-02
-5.724295353876803633e-03,1.755896862194242496e-03
-4.792029117221432814e-03,-1.071575961409722277e-02
-7.802446179843819732e-03,5.552960483218441837e-03
-5.679857500605348802e-03,-1.799524134666061898e-02
-5.996657504095965346e-03,-1.077927575462097470e-02
-4.013435298455225037e-03,-9.139969337429585533e-03
-6.342519973014244285e-03,2.539100837708756393e-03
-8.132602448988753355e-03,2.016348228077399773e-02
-5.206495329504242688e-03,-1.478229318744964842e-03
-5.982597324807773648e-03,-3.264979861062566185e-03
-9.625278523892080024e-03,2.329174947088516814e-02
-6.308673272217258168e-03,1.335895484136018392e-02
-5.168033761957902851e-03,3.817436261244296818e-04
-7.411195623486840911e-03,1.618164787314287090e-02
-6.847605878475665139e-03,6.691008622007965992e-03
-3.683867868762697156e-03,-4.228540284931194340e-03
-6.676127375266797254e-03,1.220131386364251957e-03
-8.578312007374513590e-03,9.792778296431067439e-03
-5.060655762808004103e-03,1.019946413770744104e-03
-4.996106305100082509e-03,2.207910353931344296e-03
-6.261660156313231078e-03,-5.873723693703576318e-03
-5.352184422581866483e-03,6.247092437380328883e-04
-3.187925759009080720e-03,-1.182229506224553514e-02
-4.636927532995199081e-03,-2.866566446735930446e-02
-7.588988768855241263e-03,1.626432419913638461e-02
-7.064812265860735511e-03,2.885559140605767261e-03
-7.819955870447876933e-03,1.408864634296404239e-02
-4.030042252959883248e-03,-8.848082663985793600e-03
-6.421086606473135061e-03,5.131494231741084988e-03
-6.752335628386785249e-03,9.350920310777702596e-03
-7.106520904824560614e-03,1.065088966394850574e-02
-8.172808894972178120e-03,1.869413019122298861e-02
-7.415262402590248186e-03,3.397051639256496586e-03
-5.390376481635497652e-03,-6.606334065571453813e-03
-6.939240371662301794e-03,-1.337938302440096292e-03
-6.167054640586431061e-03,6.741203003939862624e-03
-6.320081887906500891e-03,1.479689808416237342e-03
-5.520262094671479595e-03,2.470144950640759327e-03
-6.571494916751634448e-03,2.758050771167554899e-03
-3.686708538678079919e-03,2.173677214716815236e-03
-6.018451848604956453e-03,1.548367616690003680e-03
-3.580649541596772623e-03,-6.195787170076849648e-05
-7.267086446087036092e-03,1.891754532101913230e-02
-2.677431474728701744e-03,-1.572974430483824182e-02
-7.046971648791034749e-03,9.198076218440692092e-03
-6.299884989774659320e-03,2.611351789284936057e-03
-5.861066717531098619e-03,-1.038206386125678374e-03
-9.187397833918727399e-03,1.528122044729800580e-02
-7.911476338306943842e-03,1.168483097709147565e-02
-5.736333164234755713e-03,5.471607793422892350e-03
-1.318360464739425303e-03,-2.399289290923956389e-02
-5.315579160015899800e-03,7.477974292891555706e-04
-9.841523434254878175e-03,2.689854588428813864e-02
-7.087068594150647272e-03,1.325990852064237377e-02
-7.165944270902096375e-03,3.205790563327432039e-03
-5.113855457578675087e-03,5.509652644929367155e-04
-7.600396069799741222e-03,1.302112247654348652e-02
-6.648819264825840333e-03,8.826996145326377816e-03
-6.935206121839949771e-03,4.208193825693710283e-03
-5.379193468005306379e-03,-8.056934089488933595e-03
-5.565836305991270737e-03,-4.193187799170624772e-03
-5.398556003272398512e-04,3.400798843516059967e-03
-4.397088353215896153e-03,1.274558849676490479e-03
-6.345483547493669177e-03,4.307118031865335428e-03
-6.336956897386780696e-03,8.721336436306372647e-03
-9.672404035313863710e-03,2.570467378498690614e-02
-4.814846662151190011e-03,2.166753339434733354e-03
-5.984654713034651130e-03,-1.296718281437193171e-02
-6.979581768596738664e-03,1.233918088420870793e-02
-8.215354330332309482e-03,1.650826718796768316e-02
-3.951215361341038797e-03,-3.537729513814940989e-03
-4.146202883527959869e-03,3.680229671764937219e-03
-8.223625441610652592e-03,1.191528269791806462e-02
-6.033404788979870176e-03,1.181514342082979393e-03
-6.311294940848477530e-03,7.602162978004332883e-03
-4.088746460153158506e-03,1.465242721760720568e-02
-5.784552319160598220e-03,6.599008975985562291e-03
-5.617189986761994026e-03,9.650855658577707843e-03
-5.783025902173506705e-03,7.889677876555797886e-03
-5.770291468188305274e-03,5.793795320144399727e-03
-6.637944901920947438e-03,9.845536033552962710e-03
-8.432953676880084945e-03,1.583554985299101547e-02
-6.474918418140240828e-03,-2.399976766540877059e-03
-5.318112974994004642e-03,4.329081759093697870e-03
-3.365180562725587649e-03,-1.574111450716618454e-02
-7.894749435620131497e-03,9.509344801450207718e-03
-4.665324902091564849e-03,-6.205003346617323987e-03
-3.974427775444659867e-03,-5.189088221015821217e-04
-9.612601114229365681e-03,6.645415781203268743e-03
-9.458918305162910753e-03,2.276143775960414589e-02
-6.096125076859854400e-03,-5.282234013889256299e-03
-7.905113848619287759e-03,-8.213651407803675142e-03
-6.503938967995476217e-03,1.507064628033594200e-02
-2.936701406731049343e-03,-1.531762873923423612e-02
-4.222935593882897430e-03,-7.853050235904429979e-04
-6.134735881832868547e-03,5.611882074211553897e-03
-6.715070665657492735e-03,9.223525791581583047e-03
-6.708838917259801055e-03,1.132223765197558699e-02
-7.088822185335933931e-03,5.843019676648707195e-03
-6.710150050278005512e-03,-1.735524550006238911e-03
-5.938980569344946142e-03,-6.863076921238154410e-03
-6.834195801837200310e-03,1.764261128134717374e-02
-6.910568761483878303e-03,1.043445244360612263e-02
-5.255378983744595986e-03,-4.424994619196964338e-03
-6.995446004393971948e-03,1.214438786021237136e-02
-7.475718629297502249e-03,1.116976105679941093e-02
-7.620255077280800073e-03,3.455928084769389680e-04
-5.236750325424017680e-03,3.039519365203393816e-02
-7.649853827453574270e-03,1.060575346461228169e-02
-4.951143667692670981e-03,6.056353418283084815e-04
-7.575877008831147577e-03,1.331099436319831304e-02
-4.623368774008821541e-03,-5.194773970826216261e-04
-6.029094921778507289e-03,8.616927896224226696e-03
-5.695321458466635900e-03,1.155676867075228903e-05
-7.939544110562407955e-03,2.059299976259192089e-02
-5.527463535505012550e-03,4.133791970622633857e-03
-3.582049263481143931e-03,-7.604013880538302607e-03
-6.290259588866306713e-03,6.900851431766547375e-03
-6.703252486699014245e-03,1.471489817371567782e-02
-6.977998196775235008e-03,3.753210331144344464e-03
-4.023652202174926931e-03,-4.022806566375871848e-03
-3.419443040529707503e-03,-3.563749694047723543e-02
-1.437513283163595074e-03,-3.528497099952591920e-02
-5.786371195496694576e-03,-2.686637051931504636e-03
-7.207497168749785188e-03,1.000267972970601306e-02
-5.660945516609749463e-03,6.135725234047576318e-04
-3.703455599573356703e-03,-6.011297396716453606e-03
-5.809834824336842542e-03,-3.049403098355467009e-03
-8.610356329773518821e-03,1.809556299290936490e-02
-5.523592682376550142e-03,1.354346573993516108e-03
-4.570867901491783292e-03,-9.324306060796204096e-03
-7.701542691010018760e-03,9.237341107737608373e-03
-4.986039845326078503e-03,1.854418290168213801e-02
-6.430905213414155920e-04,-5.949695741586429922e-03
-5.196159716499107982e-03,-1.441815413617435378e-03
-7.852660734389092095e-03,1.031797033287308249e-02
-6.226864849887759484e-03,6.500533067058503894e-03
-9.379253637194240670e-03,2.089719580980374178e-02
-7.879614847220424087e-03,2.849471757582314191e-02
-5.406022565283506547e-03,-3.280211084849711783e-04
-5.272117567199897069e-03,-3.471237608544858882e-03
-4.393289469929270719e-03,-1.426911284234033770e-03
-7.547044713803264041e-03,7.614984427171493479e-03
-6.964661514425535618e-03,5.716310622678993057e-03
-9.932050491253013088e-04,-9.745437489285267707e-03
-4.545813067748604580e-03,-1.106618853959596797e-02
-7.114380936554467669e-03,8.737434328267505712e-03
-5.831148484928605491e-03,3.779798616145904275e-03
-5.857868560216981761e-03,3.240203566038234607e-03
-3.858429012068219713e-03,-1.083457027074267130e-02
-5.967103564245433006e-03,1.438674221698122563e-02
-7.918526939564024189e-03,1.113647655507477192e-02
-6.875961138880722773e-03,1.395065278410357289e-02
-6.169453763879575135e-03,4.238975883115482512e-03
-4.849375355123322628e-03,-1.581702422042752937e-02
-4.333005741883860784e-03,-2.551789377320491312e-03
-7.889170454666671536e-03,1.699926175014645005e-02
-7.923471021432693800e-03,1.466252760442532041e-02
-4.468536724472019217e-03,-8.476932523349904602e-03
-7.852614310419031574e-03,1.150156847344682015e-02
-6.745685351614176539e-03,7.006822778946457907e-03
-9.388878611754915629e-03,1.462306193901084794e-02
-8.241907836390114858e-03,1.165045955697363231e-02
-7.015275546017354230e-03,7.544161216414133758e-03
-6.370281407216609598e-03,8.162969754589084748e-03
-7.910057040238685500e-03,7.766252798957901105e-03
-5.779986115762657251e-03,4.562005882621057024e-03
-7.319223846600481261e-03,1.576848980183089693e-03
-4.802482560002913244e-03,-4.456276599199155038e-03
-7.496623042055132816e-03,6.820768538074409304e-03
-5.716905366877751693e-03,-2.274521684587117731e-03
-6.949397913810549318e-03,9.621250609406458917e-03
-4.466158194489276700e-03,-6.593995279522922234e-03
-5.554557244434180259e-03,5.892016411214785233e-03
-5.072201243700515637e-03,-3.304205729117109299e-03
-8.506288056714947712e-03,2.409177234812238597e-02
-5.057033538811719908e-03,-2.009773605038999919e-02
-9.271865607826931810e-03,2.034999596202945182e-02
-5.275739423984029952e-03,-3.810529032297964649e-03
-9.222571081404003918e-03,1.346070591792484887e-02
-6.632431868153460842e-03,4.753356128540330537e-03
-7.531408502284933984e-03,1.059606994911678826e-02
-5.517816793078882988e-03,1.311152461159920905e-03
-6.828381259209413169e-03,-3.483331530765101242e-03
-6.086783402824207274e-03,3.437190673875042263e-03
-6.846045467565949755e-03,7.821355519196509024e-03
-4.549598222106951938e-03,-1.675367010164805978e-02
-9.146512517451034149e-03,1.767221436796586817e-02
-7.725256619551595580e-03,1.506109215804771716e-02
-6.750256866592085903e-03,7.928670306390587022e-03
-6.628361043882481131e-03,6.396565834303606993e-03
-6.964577266175950646e-03,9.572291677620635084e-03
-7.645123997380529057e-03,1.842765141657513525e-02
-7.451218600204360942e-03,1.772911579941187019e-02
-6.583283589156623331e-03,3.159512616415761053e-03
-6.784889591560079244e-03,6.328361818971724867e-03
-6.874929475926170111e-03,1.420848427142474592e-02
-4.758571489674666768e-03,-7.840797327737517725e-03
-5.436615647203919474e-03,-5.886773377384520861e-03
-9.468355602041622632e-03,2.691229868195370994e-02
-5.299795671394145515e-03,-1.443726403349400098e-03
-4.636928389198022131e-03,-1.689343975322617208e-02
-5.483414261616343863e-03,-5.690593152301602620e-03
-7.176982564487888877e-03,4.019882381819182837e-03
-4.669061737630949768e-03,1.292107566335547273e-03
-8.393665823605182125e-03,1.420663654915040042e-02
-8.626317107789452376e-03,1.404129196444719660e-02
-6.552577379563670826e-03,5.614819091640802645e-03
-6.698232286926086333e-03,8.175262820557579330e-03
-4.273059164317236092e-03,-6.240380848426140339e-03
-7.971343987436306858e-03,1.919190028784555080e-02
-4.585423404322403612e-03,-6.449947197529592655e-03
-4.960055573157456932e-03,-1.293281340615163449e-02
-5.962694899719249778e-03,-7.275682615176678157e-05
-8.281795141487826445e-03,2.342368963373555463e-02
-4.201813663299642197e-03,-1.716596660446612771e-02
-3.533704065679786621e-03,-5.855718801378176699e-03
-4.152696993532220895e-03,-1.368869769375504614e-02
-5.779995117356249296e-03,-3.336100238529012343e-03
-6.140392283190508962e-03,2.537124593555736655e-03
-3.660600247076858070e-03,7.592918568319327079e-04
-6.965354942272551642e-03,8.387830975327007291e-03
-5.915347241514586595e-03,1.079858983334577166e-02
-8.857987552662111713e-03,2.091512127318320702e-02
-3.039085247575342569e-03,-7.751089055103781850e-03
-7.035271961800456178e-03,8.368985656010295357e-03
