2.915387696686401898e-03,1.210040469246986480e-02
5.088551617202480282e-03,1.750324447769004838e-02
5.098180645972140261e-03,-1.991929727263908739e-03
1.201649322911164768e-02,-1.102085809143754126e-02
5.421991379047324047e-03,1.870077652234140332e-03
1.362082996229437362e-02,8.617554940120992699e-03
1.013234651206159145e-02,-1.661657804710483036e-02
6.244583774568705781e-03,-4.028324463750670471e-03
1.732420256815541543e-02,-1.173806070255796127e-02
8.076016692862258983e-03,-1.620020775103263658e-02
6.843343078100987478e-03,-8.156545863469239974e-03
3.498109954999440753e-03,1.285561691576151203e-02
6.924188698603687443e-03,1.025971804286448900e-02
3.108772657441252144e-03,1.181092171158197070e-02
7.314949103497024596e-03,1.084998545334105863e-02
5.897847997938506469e-03,2.286952592362212315e-03
1.184166482838285711e-02,-4.323513409743375002e-02
1.079747651846194728e-02,1.222291654882449313e-02
1.364762817017662125e-02,1.593984040620990191e-03
1.555876474315431510e-02,-9.153885955147307227e-03
2.050296484291555272e-03,1.501746089910493314e-03
-1.804792392727721162e-03,4.709565794672348517e-04
2.123295205210092712e-03,4.714883037137526569e-04
3.467414065746170920e-03,6.623723440998990561e-03
-1.261782627349366821e-03,5.157129349242894900e-03
1.660062684619610304e-02,-7.459229492021352860e-03
2.078961561009087106e-03,1.640211379337247824e-02
8.292190101033868402e-03,-1.332782465780273963e-02
4.761673523894929295e-03,4.613452017369758934e-03
1.953612179711912422e-04,-1.605903841983654864e-02
-2.209882992606637762e-03,-3.430943033309779948e-03
8.065449406396031987e-03,5.907506791806941063e-03
1.751717050678872414e-03,-1.446105144428817693e-03
6.319509894868517025e-03,1.083094599022174469e-04
1.023919913774342348e-02,2.294305680085351185e-02
8.970093237577707670e-03,-5.434906469521213340e-03
6.801454208450154020e-03,2.070774971279270606e-03
-1.423121612586246768e-03,4.813372093819747767e-03
4.083120993879718955e-03,6.594918137597947753e-03
6.023880468000489610e-03,2.232540654354978494e-03
9.062876163845424299e-03,8.589702073541323479e-03
4.721705657844902770e-04,3.623895698259867269e-03
3.601323665512863158e-03,1.605024869775063638e-03
7.087739632540559012e-03,-5.516994107413494657e-03
9.428885156084532149e-03,-1.505182805519287084e-02
5.042866543626036563e-03,1.608857785667248963e-02
7.075928511979648339e-03,3.437898869102218140e-03
1.475037312524566692e-02,2.388592544250837946e-02
5.250234211632037740e-03,-3.675585736827160360e-03
2.383587975145734072e-04,1.870987650521340959e-03
-3.398416177940810981e-04,1.013277884754450837e-03
9.225605279138556457e-04,7.126225349811702962e-03
-9.119309196061557970e-04,-1.375980531268784562e-03
-1.421286022490502420e-03,4.088963754754555008e-03
7.949937712434436768e-03,-6.021623171700594968e-03
1.609194046221144869e-02,1.172415389155094002e-02
-1.502588361203478274e-04,-4.637381365053918399e-04
3.082765894630475935e-03,-1.580701267611778172e-04
-2.560501375849115469e-03,-1.123965414222072995e-02
3.822865122286032806e-03,-4.352715055557713000e-03
2.985651699524229097e-03,-4.402189342994845128e-03
4.007514047479544816e-03,2.038748245940869008e-02
3.243320168458360166e-03,4.857064348273953643e-04
7.681870443351559823e-03,1.799582390689321090e-02
-5.285135694779998991e-04,3.857507796561318678e-03
3.774162828088947416e-03,1.813235973377303085e-03
6.801676115706246223e-04,7.856567500804659959e-03
8.081425508331019792e-04,-2.068087816503583198e-03
2.174589138229253774e-02,2.145062534484814404e-02
1.382751924229910778e-02,1.763218640479191635e-02
1.760218974867631264e-02,-6.125712814839570988e-03
6.250299323601202217e-03,5.829012914904938003e-03
9.676786753064102117e-04,-5.681598684891298566e-03
1.194525121270397037e-03,4.382942574096909683e-03
1.974587298060092970e-03,5.004003893906833894e-03
4.237978189371876571e-03,1.825096066252914970e-02
3.512898857222259731e-03,6.238356318510117175e-03
1.073566831398985871e-02,1.107194580526191241e-02
2.562796758357585927e-03,1.019997059056388343e-02
3.390219711932429547e-03,3.384342684927039817e-03
-3.613151443469355198e-04,-2.808787839367567728e-03
-1.143167398486591001e-03,1.332692403128921642e-03
7.312865294802063827e-03,-1.340832152521835140e-03
-1.293863097447290169e-03,-4.379989347471871519e-03
1.287934819976752077e-02,1.114655419429653668e-02
2.165768061479431128e-04,-2.449727722865837481e-02
1.350542972949529902e-03,2.444876207423599037e-03
1.424611299168327891e-02,4.786749974388044074e-03
-3.821199264367679607e-03,-2.483432650011445537e-03
3.216302743529885974e-03,1.921679477191004515e-02
-3.224322045289034627e-04,-2.508100997552687242e-03
8.702909293604704777e-03,-5.086192899309194184e-04
1.215217052485166593e-03,-2.481306079962801968e-03
-2.114080185227707256e-04,-6.144172083024850711e-03
1.127347613698555413e-02,1.416373367874921435e-02
8.154983293767573832e-03,-1.039818977333834688e-02
-4.941269295932132835e-03,-3.097838650181514858e-02
7.705740208163208878e-04,2.242348990090355966e-03
9.292625259966094762e-04,2.553425207434433571e-03
-2.671385406772137754e-03,6.940035548809106447e-03
9.416370529911130896e-03,8.280391298094822924e-03
9.857842438118474132e-04,9.497388693251163777e-03
1.497574703929019889e-03,-2.115870950069017979e-03
-1.875904694524123395e-05,-1.082053419803379046e-03
-4.972720856879799672e-03,-5.590902330672947382e-03
6.544773666147188883e-03,1.023830298024957716e-02
3.406493550634852839e-03,1.109467419914753061e-02
1.134146682876350891e-03,-9.982032275544379905e-04
1.023344603446161780e-02,1.391387052409485264e-02
1.503706359493694501e-02,7.791639944575639437e-03
7.494510956678652330e-03,-8.864879373036881754e-03
9.868391793163063669e-04,-1.480281571066378865e-02
1.785558500703283112e-04,2.243924784098746440e-03
1.970082739087527894e-03,1.276596593693415764e-02
6.161784690201484518e-03,-1.059674610470096034e-02
8.047819572443201674e-03,1.552812316126217507e-02
9.521282725931593319e-03,3.830172650019190994e-03
3.186105520673267362e-03,1.094596060876347780e-03
3.111485989155697660e-03,9.863630842471847460e-03
2.079391428631518178e-03,7.005599335484896098e-04
1.295583754842866489e-02,-9.909309600107595387e-03
-4.153721601377432203e-03,-1.847401763516421519e-02
1.002710978514312519e-03,-3.702280281380251632e-03
-1.467559244185588641e-03,9.003534810617615236e-03
1.928712876637455947e-03,-7.292925368645437976e-04
1.383015030999078764e-02,1.813806557195301455e-02
6.513631804801259251e-03,1.208021431493151547e-02
-4.757905801130403109e-04,-4.146370355952391611e-03
1.740897396854275067e-03,-1.776410816539863297e-02
1.200533973862083145e-02,3.202315563725770253e-02
-4.932066379848486573e-03,-2.567320879129819829e-03
9.331834093455044707e-03,1.849273179313272800e-02
3.891026081184086050e-04,-1.419892106269527235e-02
3.404434509061705569e-03,3.638419858476733652e-03
5.521744389610777973e-03,1.848829976258827695e-02
2.008955760759920106e-04,-9.905467321939651418e-03
2.029641765614806359e-03,-3.651255442454060321e-03
8.697100327446478929e-03,-3.080169154807506880e-03
6.223224899194215037e-03,-1.137054209111265299e-02
-7.168901832238089300e-04,1.132680334073351940e-02
-6.464165477594423226e-04,-1.247955575170260796e-02
-1.498139175103417771e-03,-4.254448819626604518e-03
-3.177627753197255142e-03,-1.701412841854232569e-02
4.646622141398479289e-03,-1.058917554168825603e-02
-2.591656813940427552e-03,9.014142050267144775e-04
-2.341914962415135928e-03,3.339143333510655870e-03
4.566802433069412810e-03,1.825646976308755234e-02
-2.785241806851287971e-04,-3.006599584506455813e-02
1.517056642023738300e-02,1.220940422584460526e-02
6.666638369701478753e-04,-1.666736349674940521e-04
-1.632681748913215707e-03,2.279352536255837593e-03
-1.656740014768786750e-03,1.443717097942734829e-03
-3.884321668485301877e-04,4.364113091141024608e-03
9.455553140536813311e-03,-6.160328119580178730e-03
7.968976378597185731e-03,1.373652266152621329e-02
-1.436182992932087720e-03,-2.369086354763517890e-03
1.673255518788158494e-02,1.101899252532198212e-02
9.730428447597460132e-03,1.225077314340603657e-02
9.410482959374883750e-04,4.586081419330893458e-03
4.914554398031859873e-03,1.180373084657920964e-02
2.034438865586751105e-03,-1.019307225092494842e-02
3.925820254566855447e-03,1.166689962125815744e-02
2.198405121832953946e-03,6.414333519175215333e-03
4.136379271810149832e-03,3.500712865424986889e-03
4.708540258470158245e-03,-4.015015803950251240e-03
1.085360521370968417e-02,1.574597021174320780e-02
-2.028372292178460753e-04,-8.167088210781535754e-03
-4.689622368996121914e-04,-1.764493201719338506e-03
3.117206673134108319e-04,-1.115775580014267271e-02
1.653024970453497410e-03,1.159956026400455614e-02
8.443525531504693024e-03,3.579661542853460575e-03
3.637053002188552625e-03,-8.594961835770348682e-03
9.429367520851363038e-03,9.725260871075246116e-03
1.301691991714739455e-02,-1.360503586102720496e-03
4.276060871881719530e-03,-1.180705467775682548e-02
2.213558790758473910e-03,8.023946816159433990e-03
-1.839498401463514517e-03,-1.403439912425594009e-02
1.297363006672449040e-02,-2.738880594493905973e-02
6.653165790731467230e-03,-1.143237266251890746e-02
1.020306324378948692e-02,1.389354736404685778e-02
1.430170819433298698e-03,-1.076579412930919744e-02
5.703667677704937246e-03,1.217148499390290420e-02
-1.032758678300335978e-03,2.711042002972683610e-03
-1.158999621469319549e-03,3.967542125677368803e-03
2.947324708099998639e-03,-5.500445606978322279e-03
1.550024328245387835e-02,1.067039160412956537e-02
-3.604628253358934872e-03,-2.115145954233039680e-02
9.259789687923992985e-03,-1.652445640495522200e-02
-2.622776235554997223e-03,-5.907360082113724195e-03
6.790749686770108234e-03,1.467919887680101815e-02
1.501496301158020477e-02,-1.054313493705533872e-02
-1.502723551036885472e-03,-1.109892225607439151e-02
2.842514596434008063e-03,-9.725634344273691514e-04
-2.012866150636999710e-03,5.447620949689287520e-03
3.243573051497260912e-03,-4.749379546321865972e-03
9.584034379489361766e-03,2.329925684504246391e-02
2.639937400470068751e-03,8.698958872002234000e-03
3.093969495128889510e-03,4.924232446687652753e-03
1.229459150224248426e-02,-1.662606671570567018e-02
6.468141839894043371e-04,8.632315767921250674e-03
6.682445547647070452e-03,1.446199158503992319e-02
9.605830386360049086e-03,-9.733425686656230549e-03
1.070127764640262449e-02,2.613603120547171657e-02
2.750582702258907823e-03,-1.302033158742715120e-03
5.617645082172421315e-04,1.161468609396834996e-03
7.100807678096576064e-03,-1.619556910956160278e-02
2.537129306107168206e-03,-4.999303730664713709e-03
7.800901567455369862e-03,6.227077519047934974e-03
5.750709249473419035e-03,-2.027785845983539129e-03
1.218526384502334817e-02,2.285306816668006627e-02
1.301246608905405958e-03,-4.689942597508309219e-03
1.122945147730231713e-02,1.335879298127548142e-03
4.675653707075587417e-03,-7.442857881470076389e-03
1.117019001897040162e-03,-1.439725135354894339e-02
-1.333343927881255192e-03,-1.482935777370072636e-02
1.560053856733145325e-02,-2.650093919597996950e-02
1.784399357155880619e-02,-6.276712196047312328e-03
1.118641935138324668e-02,-9.668811143824807344e-03
9.775209581327319597e-03,1.566831726807497993e-02
9.513714097732200309e-04,-1.337543539222459978e-02
5.669856819436799042e-04,2.441657650001165594e-03
1.118193504352969422e-02,-6.561167004962831922e-03
9.821711387283226652e-03,-7.123082504484730230e-03
1.018009236267673930e-02,-2.295278508167548394e-03
6.881581786187970741e-04,3.814089425810295551e-03
3.863517266359427910e-03,-1.587079901322611258e-02
1.328036780788263357e-03,1.291286568103579106e-02
3.022806317385515933e-04,2.689729685060108545e-03
-3.522886323912557613e-04,-9.128295442650632974e-03
4.332851932639504230e-03,2.353907666980873227e-04
-2.705678706994613450e-03,6.826993058828495844e-04
4.613170165586541645e-03,1.045827504903787397e-02
1.015192808550854399e-02,8.865621439784969471e-03
8.121786192788421274e-03,-6.868600168487108693e-03
4.296348849600175115e-03,8.498921860022032315e-03
-7.795611274301582350e-04,1.029977621534065510e-02
4.057705698390571061e-03,1.006996019358520622e-02
-3.537009349721155493e-05,-1.951678990217710352e-02
5.105836551394351934e-03,1.694197019713439625e-02
2.932900533813895434e-03,-4.194027486069267646e-03
5.055433186504980532e-03,8.461285985083661157e-03
3.085815812866113828e-03,6.604518489779831469e-03
1.091532414022312186e-03,-7.489771299820088130e-03
-6.980223314295209459e-04,6.875827312086336962e-03
-1.060364411817598523e-04,4.744065631534794512e-03
8.968342155509397701e-03,1.830804005493904402e-02
1.587936039165436727e-02,-5.410561948935741980e-03
5.716533492049951336e-03,8.674967534623230676e-04
9.822502426349064009e-03,2.957427660465362408e-03
7.676022746858664550e-03,-2.815097843013951093e-03
-2.241534758660261670e-03,1.103330720068477523e-04
2.620404790905769485e-03,-9.301518300226119945e-03
-1.793370214685485178e-03,-1.531071214267092952e-03
-1.467608965777945917e-03,-1.105178501399004323e-02
9.162128112563748539e-03,2.984905887835394983e-03
-1.442761842164741459e-03,6.338616329408573377e-03
-9.997554803035306296e-06,-9.856259407023501735e-04
5.344850758862994961e-03,6.106325524819072870e-03
1.924798085486444446e-04,4.055330123664047971e-03
-8.847942874294417379e-04,6.488150970139794707e-03
-1.944803092505312594e-03,-2.039289434717168198e-02
-4.494603689556953864e-03,-1.204853415537901137e-02
-2.358827722719464108e-03,-5.976930823091391141e-03
5.960097925244576406e-03,2.333824291688645861e-04
6.497177102608824029e-03,2.427551822590764616e-03
5.887945126289918091e-03,-7.948998391149784959e-03
2.576094576148708730e-03,1.428625605759695043e-02
1.768918511213085284e-03,-2.768706761355458398e-03
7.637100616706251136e-05,-5.385732047272416730e-03
1.608496257303865598e-02,-1.574003168341657488e-02
-1.002903638289002466e-03,1.719945964814972340e-03
3.517040972303802065e-03,-7.798243317082313372e-04
1.576123817893615095e-02,1.271134402562503277e-02
3.483902508749545622e-03,-3.232240933444673059e-03
3.039165504126319604e-03,5.485674496108729897e-03
1.186501816273876839e-02,-6.802650521333837574e-03
1.332125721378854023e-02,1.784955141883493371e-02
1.026384768118752955e-02,-1.919615085765474793e-02
1.414666163555923159e-02,1.491641155853563015e-02
2.277590684230751394e-03,9.836707661817566117e-03
6.541866836287622833e-03,2.423523822453139791e-03
4.503621454624782451e-03,-2.859358336840288079e-03
3.046180344437243379e-04,-2.328368776606040691e-03
1.651679582064557658e-03,-1.322745852724714621e-02
1.742233384128737822e-02,1.552820947931046573e-02
1.234606355728982453e-02,5.234067093628197442e-03
7.152060468497777046e-03,9.753501374806974877e-03
7.729834340894810307e-04,1.265763083420250873e-02
2.198095772214990473e-03,-3.827588608522333041e-03
1.813313849920695012e-03,1.159583081996842097e-02
-1.349228963409335007e-03,-8.804673565300381866e-03
4.070313157141481133e-03,2.808258039288986669e-04
5.707464355951246543e-04,-1.536984835642484643e-02
6.568018442625247338e-04,1.259794396054725665e-02
-9.461385731705880455e-04,-5.934949538828225221e-05
2.870632575054292944e-03,-6.212069154898315279e-03
1.072973057751956324e-02,1.266860372509926586e-02
2.546742036297072395e-03,-6.714272577650963816e-03
5.252046854243814372e-03,2.626581069442643010e-02
2.787867032302571504e-03,8.400710914473532090e-03
-9.488725726431584961e-04,9.610398541765041713e-03
7.200403893785989849e-03,8.200907949813311670e-03
8.670513697151251142e-03,1.299812196527895970e-03
1.480949308147442786e-02,2.728276853020124987e-02
1.660159718250307781e-02,1.114464064334224139e-02
8.157692789393572452e-03,2.066158260690753243e-02
5.761042058319450904e-03,1.806129011004488708e-02
8.044443080090710185e-03,-1.280440787009451842e-03
3.568467721905679846e-03,-7.973335824591913645e-03
5.747108452811832205e-03,1.805838465316553232e-02
7.101549183227459650e-03,1.962712054970203179e-02
1.142762064185295391e-02,5.786561285494631370e-03
1.049235756963221716e-02,-6.080128112692760253e-03
-4.800516723377395642e-03,-1.877448414250179262e-02
1.012137255196270125e-02,1.092406286109983554e-02
1.201391711420224384e-02,4.254420573713924535e-03
-3.174928970550089553e-03,-1.381824970609596632e-03
2.802816772698393626e-03,-7.298317641256882142e-03
7.292709481624848160e-03,1.008747470356389370e-02
2.114698009844704404e-03,1.200740316465973923e-03
4.782813065821279325e-03,1.325990955217535260e-02
1.655269819070888382e-03,7.500104897259380135e-03
3.321482471340375317e-03,6.537805279269822377e-03
1.039176432601899083e-02,-6.251818472665071277e-03
8.566765303671709797e-04,-9.307510435463033430e-03
-1.650938222559569964e-03,-8.696265193852319511e-03
2.763545957682094281e-03,-3.440584177794075472e-03
3.686139824824592043e-03,-3.328849885329931806e-03
5.578828194077066135e-03,1.066941798731171204e-02
