8.484203535400985929e-01,4.037323006940087694e-02
4.774729712926145120e-01,2.206440054860608346e-01
-3.674416980826410994e-01,5.054943925158810192e-01
3.297594263347959354e-01,5.149522307782591346e-01
1.356984266416396245e+00,-2.348257906378761473e-01
5.544402114579336655e-02,2.723117245073829462e-01
1.193338142291707982e+00,2.331308194347372562e-02
2.499120059742091282e+00,-5.331607200709604921e-01
-2.185876859117133753e-01,1.159628549336656045e+00
4.573892100723139231e-01,1.188401004684451062e-01
-2.561075372287082708e-01,3.951744532163018464e-01
4.992694942557822646e-01,3.874836080630897350e-01
-3.373350711566497906e-01,5.529319879891988476e-01
4.007050501661051367e-01,2.301416299654175102e-01
2.454576031426662031e+00,2.202216288191302385e-01
-9.098070025767786007e-01,6.214153819594490091e-01
2.130352176865911093e-02,7.925445887077077201e-01
9.932392203080463444e-01,1.158567650601398435e+00
-6.810344553460838668e-01,1.368142705705972517e+00
4.680599665740646231e-01,8.774195179881528750e-01
7.769180779159181593e-01,2.250663866073025488e-01
-4.288538999968383725e-01,3.710754908803379215e-01
3.749280899251613564e-01,-1.332542060827999419e+00
-4.425131828588730332e-01,-4.595089904847113882e-01
2.417616793053407320e-01,-4.569210141841335004e-01
-6.202579378647280484e-01,-2.170472653758293013e-01
-5.152006715953875160e-01,2.971009605761651962e-01
-4.988352688105380794e-01,-2.248396095161763961e-02
-1.836510786106100968e+00,2.919668417354706058e-01
2.987297759635361150e-01,-2.167791362454104809e-01
-5.956233332112300660e-01,2.061051692214132536e-01
-1.038371511775571410e+00,3.626854253990807048e-02
-9.679189604048867857e-01,-3.125811218496973298e-01
3.455789692256758805e-01,-1.093983141392275815e+00
-4.941365249560334544e-02,2.274188862381917586e-01
-6.833517359885288300e-01,-9.730170599247169871e-01
-1.827655495404195030e+00,7.741949458187086242e-01
-1.328017863545743360e+00,4.066907399473069229e-01
-6.030658707668122842e-01,-1.465912346217692654e-02
-3.642830291791692154e-01,4.731287246123415668e-01
-3.460298110482538658e-01,4.779809800286078936e-01
4.850956853672315217e-01,-2.786812646431489626e-01
-7.787527456137204040e-02,-1.270645458641225800e-01
-1.296102474265491411e+00,4.694413450275804478e-01
-1.159785014214727461e+00,5.471386895864130961e-01
-3.915835134378828908e-01,2.419914225435659538e-01
-6.854292214155426333e-01,3.689896863263567584e-01
-3.828358223356083112e-01,4.969711127355191417e-03
1.545193860366676220e-01,-1.464486290471659902e-01
-3.543546569783673772e-01,-1.602418315091898304e-01
-5.168914960024292293e-01,-7.383145110334980998e-01
-8.607599109090751099e-01,6.510891553675838272e-01
-1.731231740993967927e+00,4.106524692458266568e-01
-4.271629834838954198e-01,1.113115674075099149e-01
-1.235513022906743474e+00,5.223724774900914136e-01
-1.452321309423495688e+00,-1.642070137821284304e-01
2.581230791750708797e-01,-7.295666297110342535e-01
5.958319665278543065e-01,-2.415693392693642194e-01
1.750436822085885968e-01,-7.646686624255403242e-01
7.557485126526316543e-01,-3.769584551732705902e-01
3.472613269501280131e-01,-4.075510772277802229e-01
-8.737567803444062919e-01,4.013635355965086693e-01
-5.196765720522805720e-01,-2.932052669317596894e-01
6.749062007990087597e-01,-1.180896464629471954e+00
6.406323085725559308e-01,-1.819965272001624612e-01
-2.991670975252873066e-01,-6.917179820989577399e-02
-5.518512557592277767e-01,3.577366018781542034e-01
-3.246292868279193611e-01,5.796297119555822441e-02
-9.878709136388396095e-01,3.797178071738019911e-01
7.580544972632705658e-01,-3.224769149967946502e-01
-7.376380696073877585e-01,4.667133827575388472e-02
1.332234081082065424e-01,-5.618594794534196224e-04
3.116694735149561080e-02,1.046247219670307649e-01
3.135947190607409896e-01,-4.107113040243923763e-01
1.540889919007378504e-02,-4.228213400771456132e-01
-5.216180479592424923e-01,1.330842649706840963e-01
2.656529003897780128e-01,-2.334090742754742487e-01
-1.723825182134859357e+00,5.580686529487555170e-01
3.104706054505064761e-01,-7.486907068197995452e-02
-6.821829935651069210e-01,-1.649984322934039405e-01
-9.293902049243718544e-01,3.356865647101502370e-01
-5.343002711198309163e-01,-3.350283620716026922e-01
-7.190677960432247939e-01,3.787207520775173197e-01
-9.324314267392874722e-01,3.091275934231712541e-01
-3.165307483226957319e-01,-2.065686363242824897e-01
4.731152533095026591e-01,-1.240228226945466528e+00
-2.449278015796452213e-01,-2.498049000507196193e-01
-1.237833508578096264e+00,-2.463021744165385940e-01
3.599784515923146744e-01,-1.139846362359041132e+00
-2.187824661098604073e-01,-3.180327842192586241e-01
-1.821207128710926049e-01,-1.270240161000428136e+00
3.742195655281105870e-01,-8.286201908687617079e-01
1.554749171529412610e-01,-8.661959058802422007e-01
-7.761773958344796442e-01,2.746357935156970020e-01
-1.346063532121349215e+00,5.323897860127040360e-01
-1.081773796250171893e+00,6.992189346352881696e-01
-7.266587980852750039e-01,1.006022203025998957e-01
-1.295037745067082191e-01,-2.955554270721637566e-01
1.748066672973592972e+00,-2.023377207029228408e+00
-8.395335015512757071e-01,-2.634970096590419364e-01
-7.509240812683858346e-01,-5.406147998042566405e-01
2.068423039278715070e-01,-1.333980697790456915e+00
-1.939319384200120511e-01,-3.737790306976011140e-02
5.919856542606308225e-02,9.714264605702044308e-02
-2.776835443408644521e-01,5.810700179497889362e-02
-1.626321410742455897e-01,-2.011520209510004598e-01
-5.510485063344511270e-01,4.620034024929277061e-01
-3.888846026817610046e-01,-1.031288130406227133e+00
-6.714783956814857069e-01,4.423757045125680798e-01
5.664420924900167575e-01,-9.888401739299693682e-01
-4.363598987199218127e-01,-2.075407864881904929e-01
7.253480978424949877e-01,-4.517419863086639120e-01
5.682530211387104568e-02,2.390146494158887913e-01
-3.676376332667081193e-01,-2.798279429868833490e-01
1.171744602587379142e-01,-2.455490823400518219e-01
-7.020461063464311646e-02,-4.103743038385044839e-01
-1.748429452007707274e+00,4.249820681859096116e-01
-2.957166280630025290e-01,-4.235016467559342135e-01
-5.354092291167034112e-01,-1.581230723726756437e-01
-4.586744911816051928e-01,3.424562992209811418e-01
-7.217958729042767141e-01,2.697001096224149186e-01
-6.179978213529194742e-01,-2.522429225764507774e-02
-1.021829467858386131e+00,-4.884747416779501583e-02
-3.128886977132641078e-01,2.698179357871012818e-01
-1.197689599761329188e-01,-9.684598157688881215e-02
-1.927899589810772030e-01,-3.835949094012632288e-01
8.054338145218079559e-01,-1.294747349792890301e+00
-1.043027259041245713e+00,3.972129447717051010e-01
-6.449501982167951120e-01,-9.819925611998391035e-02
-2.061495288627513300e+00,3.848819920534196637e-01
2.011758422727157325e-01,-5.545187791292255364e-01
2.542491944020465744e-01,-1.480547033278754865e-01
8.893136281788621700e-02,4.884443754585916786e-02
-6.629979289460977698e-01,4.873302327135947687e-01
1.901235461168117313e-01,1.362437861848971900e-02
-5.309718300938212621e-02,1.375252559041402201e-01
2.505979318831904057e-01,-6.908078062520697227e-01
-1.439936288882621263e+00,-2.543281623067578656e-01
-5.264020423229789220e-03,6.859385793292448186e-02
-1.293758511771001540e-01,-1.797903082547665232e-01
3.433262727236509049e-01,-1.255843654698873268e-01
-1.124681096992730805e-01,-1.829953664082959452e-01
7.052925905022969233e-02,-2.332112623337521673e-01
-7.954426176857402053e-01,2.616897563769373658e-01
-1.862450013353272593e-01,-1.432058784994629241e-01
-1.243909421402151105e+00,2.377590310010272434e-01
-4.292341098250632148e-01,4.611692584120045124e-01
-3.520605876818407864e-01,7.203691197895940000e-03
-3.160931533244606961e-01,2.094574627267878075e-01
2.611693540986349538e-01,-2.530552511098320134e-01
-2.186167536431471881e+00,-4.233172676866320261e-02
-1.703261197208485456e+00,2.433076348603079031e-01
-2.923000948605216157e-02,-1.288817088834202096e+00
-7.027027969795688334e-01,-3.138132918582798876e-03
1.244546070537912302e-01,-2.716577623011843245e-01
-7.642695980290427349e-02,-8.483490134583547559e-02
-1.127876014559265651e-02,-1.992279440908198695e-01
-1.054756369080863898e+00,4.328280373389569169e-01
-8.957821106907063458e-01,2.904812451282608454e-01
-7.567277444035038769e-01,-3.005828022780527298e-01
-5.886127102885466700e-01,1.969527730855918091e-01
-3.965117610075366006e-01,4.366338554268280742e-02
1.867513543815863819e-01,1.716649580798754356e-03
9.036823888538972338e-02,3.439412262920165525e-02
3.064483583334533523e-01,-7.415304925406861480e-01
3.410776668618660246e-01,-4.834979151548283310e-02
-1.135654776087410278e+00,-2.378877824787909989e-01
1.157217540294105840e+00,-8.332802832331543952e-01
-3.225245575857149660e-01,1.637147310233535991e-01
-8.265947868530354459e-01,-5.564891163289102938e-01
1.265644682925330944e-01,1.978359035511512432e-01
-1.022922279377361132e+00,5.830697533440147851e-01
-1.170744070909939677e-01,1.319984077368231146e-01
-3.049548335040292990e-01,-5.183947398664953132e-01
-3.794083275231301955e-01,1.701685061186111736e-01
3.726397251567012403e-01,-2.153643905256115987e-01
-1.500328183097517476e+00,1.651172915466736502e-01
1.220676131629562233e-01,-6.856148474656330594e-01
1.576009704713217552e+00,-5.632258473465114879e-01
-2.993971315878398709e-01,6.933575303569296244e-02
-3.392664214238533260e-01,2.228785529508648666e-01
-2.258053524341307461e-01,3.965736294694506836e-01
-8.306510512853763073e-01,-1.386666870159838083e-01
-9.844495134108030010e-01,8.151367278950609752e-01
1.754623548978234138e-01,-1.760218162127932529e-01
7.978496700504220107e-02,1.477265136138404267e-01
2.101688704069439029e-02,5.122960214699233683e-01
-9.475978053189546557e-01,2.968610993507055928e-01
-5.441235060521513178e-01,1.808863941595639513e-01
-3.217436534020785555e-01,1.626725071617089735e-01
-6.799438980187125781e-01,-2.544269997610968947e-01
-1.213787856126983700e+00,-3.515387285833457276e-01
1.271138058490864364e-01,-6.697122909921592315e-01
8.950837445779504797e-01,-6.261965528136095305e-01
1.715575907366154729e-01,-1.194495484655783146e-01
-5.516518672336908624e-01,3.296019799957485286e-01
4.285055095395275959e-01,-6.971068792567087780e-01
-1.174824069626838163e+00,3.299219230344145881e-01
-6.580640310638578017e-01,-2.270012930232792048e-01
-1.495239503357957966e-01,-1.324436647092157825e-02
-7.241703371053229699e-01,2.387516006177969885e-01
-4.265579811891883066e-01,2.153218959147533973e-01
-1.749368222067952117e-01,-9.798674606972682666e-01
8.257761502159953748e-01,-2.358779543200504869e-01
2.451185463836152711e-01,-3.735567735379041188e-01
-3.386255923128237422e-01,2.012537012607213127e-01
1.119281854734170828e-01,-9.836967003405593102e-02
-1.628898944008219107e+00,1.512281413275756992e-01
-1.255887421681608496e+00,3.269752441473020022e-01
3.142418868644673013e-01,-3.057784638181951752e-03
6.927454104605316187e-01,-6.316150220182417119e-01
-1.898301251140931400e+00,4.355817684179721372e-01
-1.826941182826813392e-01,4.425261379550540219e-01
-1.693270834973755523e+00,4.429787886251310702e-01
7.859229065949090431e-01,-3.906114962343217312e-01
-1.580845703566967908e-01,-2.344314973049424489e-02
-6.618431017092777369e-01,3.648186228107500040e-02
2.228499705594076674e-01,-1.207249686552180207e-01
-3.386970596540811451e-01,1.186364068449441422e-01
-5.760223336984260020e-03,-6.807317207597152198e-01
2.241735633964997976e-01,-6.890777396361693619e-01
-1.466218855399680498e-01,1.629156703346381907e-01
7.064405208487386512e-01,-4.842311739433292073e-01
2.314388860647081103e-01,-1.669176304841812203e-02
8.016461259315886823e-01,-3.739172597373837670e-01
3.547978668527091983e-01,-6.731813776815622763e-01
2.259977235796321871e-01,-2.329726965022201751e-02
3.434677211217406628e-02,3.164542364359201887e-01
-8.231852011574359862e-01,4.258312966199828686e-01
1.340994189120350955e+00,-9.457407688821991565e-01
-1.630548546408902455e+00,-3.585413646063063259e-02
9.061883054736866172e-02,-6.017500787301489212e-02
1.153160488460199112e-01,6.779534786516748512e-02
2.967714749074576996e-01,-9.755229139319625264e-02
-5.587053407260338389e-01,2.224141257584713594e-01
-7.728695582452238533e-01,-1.431423360180102411e-01
-8.263983950145737944e-01,-1.063808708345582166e-01
-7.388632230862070271e-02,1.750994851513118511e-01
-1.872873095155562106e+00,9.147892572086759391e-03
-1.178564929752199841e+00,9.983023112819781886e-02
-1.734819972056552695e-01,2.365676879751833495e-01
-9.632440180629545656e-01,3.914187974273887760e-01
5.656829834731683659e-01,-4.560219206998550323e-01
-1.173785110631419215e+00,3.325109116803479092e-01
-5.300595926687482473e-01,3.318807571099693376e-01
-4.094888758815031227e-01,1.674939348754181032e-02
-5.619370051454238707e-02,-2.688189059507293810e-01
-1.753876454326777967e+00,4.539242892604815061e-01
2.245498635152606559e-01,-1.746865889831300533e-01
2.471459371225972201e-01,-1.999352365231530926e-01
2.205758560271591506e-01,-8.427529995407988250e-02
-5.979051071734122758e-01,2.166339518483338944e-01
-6.885904892605628769e-01,-3.158126334007373831e-02
2.688899325954596242e-01,-3.984467887306516465e-01
-1.643325807663239324e+00,3.417102604982933389e-01
-4.566276966134338311e-01,-7.573123861404330581e-01
6.317454261335981869e-01,-6.549398759992014485e-01
-9.227187598956920755e-01,5.187989677696981383e-01
7.882033091993793095e-01,-3.217567981229186858e-01
1.107924665945983600e+00,-1.725757895685334775e+00
4.711576735278676931e-01,-8.995333819646039730e-01
-1.100095124070073371e+00,3.586659560248583317e-02
2.217426625253404726e-01,-1.294918976376102371e-01
-8.474894906572499886e-01,2.323090017101609450e-01
-3.806942242583544189e-01,1.741803878234606806e-01
-3.344912178909011102e-02,-4.896749417003841420e-02
3.968068651182759532e-01,-4.869344363254624608e-01
-1.460413302058422014e+00,-1.250649728761892288e-01
7.736975429478485378e-01,-4.390001302418323759e-01
6.323639757689553109e-01,-1.198834637651607471e+00
1.121951656768845410e-02,1.317490594193584386e-01
-9.017882607228041580e-01,-3.423492043635500970e-02
-6.304119850166318983e-02,-1.202249455868990013e+00
4.875454980315087616e-01,-1.712348373511850819e-01
-2.338966170644021444e-02,-1.280414756290811362e-01
1.488461313548484766e-01,4.296426406990870583e-02
-8.881236458948374990e-01,2.735465836072128315e-02
-2.021083266085200059e+00,6.202959752267593885e-01
-4.817471574684163427e-01,6.783696900855493150e-02
-1.336593437679380436e+00,4.900686612417715637e-01
3.191797406053907271e-01,-1.168195224563284063e+00
-6.699675695692420829e-01,5.574518975393363274e-01
-9.781714134665806526e-01,3.777030603106280582e-01
3.477803354680000791e-01,-1.093043489892699949e+00
-1.518110923149029734e+00,3.418420672947072858e-01
-2.093570050026028473e-01,-9.436529050726798207e-02
-2.162660284451022909e-03,3.262461165731705970e-02
5.911605594227857807e-01,-1.026211653296096094e+00
2.272903153493605888e-01,-1.503413307700030288e-01
-8.953758966449877343e-01,8.521964871218333515e-02
1.866257394408693537e-01,-3.670541719827548066e-01
-1.570958914363050019e+00,3.770775872780219307e-01
2.505083517767106582e-01,-1.750156966119806867e-01
-1.626955603310424880e-01,-7.515449332785487657e-01
5.246170425084122346e-01,-6.295956371450859290e-01
2.742025988863084907e-01,-4.627742436975221252e-01
-5.200229786812497756e-03,-4.513724564759467178e-02
1.074437543547116736e+00,-1.971415158082918451e+00
-4.805839023509507757e-01,-1.037121278426505588e+00
-7.517927003180713275e-02,-9.134780712779957401e-01
-1.686302514365020100e+00,4.873247918687651503e-01
6.805956574160293426e-01,-4.384417347859261294e-01
-2.859576466043088974e-02,1.019927610557048829e-03
1.398929941859668735e-01,-1.005758634771255489e+00
2.108751493338135649e-02,-8.338142261469374539e-01
-2.613163725976800911e-01,-6.450574029614545291e-01
-4.251447928122165654e-01,2.966460285197347613e-01
7.067135827475103937e-01,-6.914510794979836783e-01
-3.825116111860299983e-01,2.312799218799783951e-01
-1.976053133470574430e-01,2.586019976960617361e-01
2.237974668042890802e-01,-3.044615855937607418e-02
-1.294506380692573844e-01,-1.664343963534574977e-01
6.574774047462357551e-02,1.929504467481767127e-01
-7.958081192928673220e-01,8.960579629316871297e-02
-1.121517453946411669e+00,6.746840683360983294e-04
-1.878327018458154363e-01,-5.267078899083762478e-01
-3.378908885971559362e-01,-4.231247424371618882e-02
