3.267239384479918574e-01,2.052871949221258818e-01
-4.762767697290688496e-01,1.475995483871740621e+00
3.484147387732481338e-01,3.258806007022918005e-01
8.687288938134096750e-02,5.273673253615339673e-01
2.458032753393640246e-01,-3.400389820104815497e-01
-5.260806567663829370e-01,7.656033599142711976e-01
-5.736581911637714248e-02,7.887564200577579232e-01
-2.952772204730252925e-01,5.894617385322520331e-01
-7.137333656569168072e-01,9.502293058100965695e-01
-2.688386158099824973e-03,1.095144932346065136e+00
1.850855268019381272e-01,4.198706515307718545e-01
3.231041760293064113e-01,4.255171186529027594e-01
-2.774938852480193785e-01,7.020286762131507929e-01
2.210596025813915122e-01,1.793270393664414541e-01
1.420789353227925433e+00,-3.689593856556403484e-01
-5.588185851869827969e-01,4.496135603149075677e-01
-9.220300710972545444e-01,1.394010051410369488e+00
5.030934400274592044e-02,1.023322625792171703e+00
-2.046432322934167714e-01,7.947567599519758108e-01
-8.100125242309645993e-03,1.213578846650851029e+00
-7.325240577333742564e-01,1.116465144780012020e+00
-5.078054224362459346e-01,6.644113947692013022e-01
6.745487260264282359e-01,1.698258023513819492e-01
-1.497986139129140748e-01,9.842016603534509134e-01
-1.113429957791375324e+00,1.084414601891208862e+00
1.742915370266518160e-01,5.284410499720854082e-01
-1.691727312902771563e-01,4.032397486248449625e-01
3.063784109553360224e-01,4.075028062791300476e-01
-5.701924389847690816e-02,6.137828644508125375e-01
-8.968747695161667366e-01,8.003626835267221296e-01
-3.494163570166776700e-01,1.506402962656323341e+00
7.949089912413604964e-01,1.884420763787781894e-01
-6.766362713441477217e-01,1.307783798719722057e+00
5.820590815986351751e-01,1.205616807755070796e-01
6.960653346305957223e-01,9.271710402198769796e-02
6.476248443405792365e-02,6.295026342974479050e-01
-5.234118229123903010e-01,7.639908067926995949e-01
7.904489343762495235e-01,2.862791482636087292e-01
1.337341159168315974e-01,6.106562787386800029e-01
-2.334372572687507807e-01,3.783770560449704612e-01
-8.604628919133114895e-01,6.777670952650075575e-01
-9.895199896656602379e-01,6.820103137925945802e-01
-7.584213815485180143e-01,7.532539021723726469e-01
-6.396876258931617487e-01,6.652835817042725974e-01
7.131458595797846023e-01,7.610622111695048986e-01
-1.297190511620637532e-01,1.116240026997901147e+00
-6.263576397327984546e-01,3.669448556428092645e-01
1.212963347073302139e-01,2.348725378377769235e-01
-1.023990837017458855e+00,2.034071952608992984e+00
-1.146976123671081371e+00,1.405536554263695059e+00
6.629083720655951639e-01,5.617053419307456164e-01
2.397849489812166335e-01,-1.495311455158166436e-01
-4.321358798692682690e-01,6.677223662479772059e-01
-1.031913754791047343e-03,1.746022825749503349e-01
-1.809847827808819531e-01,8.561856280835465904e-01
-7.530017877406335325e-01,1.215564419775650107e+00
-2.024807691672265986e-01,6.224810759442528374e-01
2.066066390253666896e-01,4.139797752362677219e-01
-1.658276646135435073e-01,9.104562680170635858e-01
-1.382946458741321216e-01,3.237566534763225423e-01
6.488194298335424604e-01,2.854354635384582367e-02
3.854103306643552052e-01,5.969025525718374414e-01
-3.613077671197435503e-01,8.905304971631228250e-01
-8.261340014456024505e-01,1.378651999169583142e+00
-7.105499532746041291e-01,9.841123481826280495e-01
-1.667113878517427136e-02,7.999843114534508359e-01
-9.324667854496027086e-01,1.212783266499398049e+00
-1.569720463012443390e-01,1.180280368870322283e+00
6.753614999474117919e-01,-4.995755797953128630e-01
-7.869953592315177548e-01,1.144527417981755724e+00
-5.179477812783740420e-01,1.281943811184666382e+00
1.269003599455357789e-01,6.954967334489807751e-01
1.974430478936496369e-01,2.078378032306064382e-01
-3.988784937446360201e-02,4.412355624049057456e-01
-3.299729730963983920e-01,7.351170590089571855e-01
3.844201999459923580e-01,1.758960768865783508e-01
-1.393256426798487935e+00,1.538347843921035407e+00
1.552412447696794456e-02,9.895877978389010510e-01
-1.209848879627232199e+00,1.210685587590771606e+00
-4.782412191351732150e-02,6.143750313579107170e-01
-4.628914309531567683e-01,1.129135208495362752e+00
-1.485084956086920628e-02,7.714958074823324852e-01
-9.279284406962921838e-02,1.097556051892301099e+00
-1.487816514621532749e-01,4.300940322205433208e-01
-2.050853322371783971e+00,1.903167950278258802e+00
-4.494557357653397589e-02,5.763047271050385501e-01
-3.174414927950593435e-01,5.140278183752023944e-01
1.223656816504955946e+00,-1.609859604530930188e-01
-2.283514304602310141e-01,5.499228072540809364e-01
-1.597625386532484759e+00,1.893801863241757477e+00
-9.813041875836225891e-01,1.247778034792586199e+00
-4.720003797771490373e-01,1.163844997710309359e+00
1.803206070347408208e+00,-1.640118046335675150e-01
-4.817246226349886085e-01,1.115610398593141817e+00
-4.126595405888250356e-01,5.645967053483800235e-01
-8.823683131346862774e-02,6.555266431331121524e-01
5.403714791484967028e-01,-5.464584343604341615e-02
-5.747897815126378207e-01,8.069749682969481475e-01
-1.393900192439171681e-01,4.436194096795137987e-01
-2.898417177824549329e-01,4.127006657766744691e-01
-1.510733842675181238e-01,8.840635010861166432e-01
6.314494607117814295e-01,3.278923712847105904e-02
1.010259215172684133e+00,-1.797439852189545995e-01
4.561398259294178192e-01,2.209777035725996597e-01
3.467177790145725691e-01,-1.688274508386012479e-02
3.356742657536934682e-01,5.043931585400959206e-01
-5.471533109811750339e-01,1.324123178302534232e+00
-6.862889222767373232e-01,1.083185719333553232e+00
1.374229505700293175e-01,3.755822130844553852e-01
-5.305540312923734403e-01,5.698687727830402672e-01
-1.042913718507817444e+00,1.096283382406910034e+00
-2.174823875125511119e-01,5.942343079388673344e-01
1.608764421892071583e-01,2.966377004471988932e-01
-6.636780828723749803e-02,4.565694455250620121e-01
6.776847609682146167e-01,6.497871212629519576e-03
-4.222995074539404592e-01,1.308731669973928757e-01
9.156875845659956381e-01,7.915971645372285592e-02
-3.530401933515466828e-01,1.203757031327490346e+00
-7.684696771382650005e-02,5.446537182530617471e-01
-1.868084948091885619e-02,7.465261806719996063e-01
-2.922323782190967001e-01,9.524097737067952485e-01
-1.200232506036373215e+00,1.373041830140675268e+00
1.332359049841586929e+00,-4.796599110840487068e-01
2.011825076394883061e-01,8.779931346856242325e-01
-2.275796997331481497e-01,6.440930175714150163e-01
3.339064465897275125e-01,2.144203302246840692e-01
-1.066642464305604839e-02,5.346238529239479842e-01
-5.994845106532242784e-02,7.733960769300844973e-01
-4.591883763042862165e-01,7.157452473739391863e-01
-1.040972627524446414e+00,9.646798068285724614e-01
-1.755033094553891393e-01,2.632637607573602434e-01
-1.116251774612140535e+00,1.621981818677209919e+00
-7.463709666294860226e-03,8.854221348415580728e-01
3.498478097843994439e-01,2.319397940573094952e-01
-1.321737299599923948e-02,8.559825771152684837e-01
-2.772209342233296625e-01,5.584376366992855889e-01
-5.618637758076919786e-01,1.173543937655755265e+00
-2.718123448406644660e-01,1.099855943005999315e+00
1.307937839323057405e+00,-8.037409102823742102e-02
2.837727739954393202e-01,7.822509725847567319e-01
6.198268423485649992e-01,4.229158992193308708e-01
7.826185156548768340e-01,-1.206359086483753534e-01
8.423288815693414852e-03,1.756996892968471502e-01
-5.118479693899602445e-02,2.993942889121471995e-01
3.419563223524144657e-01,3.279565943554681451e-01
5.571291835371450230e-01,1.372148434753278912e-01
-5.947654300822888818e-01,1.289502263940067950e+00
5.159309947687533704e-01,2.004412600265023936e-01
3.237613545967849005e-01,5.881908936070333604e-01
2.443405957489526437e-01,1.234577365004391747e-01
-2.358672183138139922e-01,3.511207456493015133e-01
-1.558537243334366662e-01,7.527434436675460860e-01
-3.477046708422135840e-02,5.825330482244279739e-01
-2.014623120012710988e-01,1.184680718840461555e+00
-5.028227292345568422e-01,7.271519114244324733e-01
-2.729391451895089027e-01,1.391754582298833087e+00
-4.288171073964888030e-02,8.956833091176501505e-01
-3.531356292409707498e-01,1.948772043879488658e-01
-2.149614775307591708e-01,7.139235367589281678e-01
-8.845026773597255421e-01,8.954689090341432234e-01
6.045976974296336515e-01,5.666608086030713309e-01
-6.683671696525441686e-01,8.478112610215211564e-01
4.692608944961306205e-01,5.210251891854205120e-01
3.123723463332930828e-02,5.751832066824221767e-01
4.729577664576494200e-01,6.250188739336689503e-01
5.624161623303277624e-01,-3.628436352176847568e-01
-5.472493803265876533e-01,7.747565278946871858e-01
2.512706096917729018e-02,1.401461453678055080e-01
-5.064005272981278102e-03,7.002486870943809283e-01
-5.302437845829194307e-01,1.844890929249741074e+00
6.728732471430791395e-02,9.408368434125835567e-01
-1.825435657541258638e-01,1.061895627504019224e+00
1.321074551152632559e-01,4.881260325155011848e-01
-1.452455923979502961e+00,1.234914889725864606e+00
-3.115654399193025226e-01,1.339243852042922400e+00
6.416600442082903699e-01,7.469868514857100905e-01
-1.399296762724340504e-02,4.947319903812500037e-03
-4.413357354347529071e-01,9.636065283564578809e-01
1.019968906180431123e+00,-3.340506028812542105e-01
4.173001977363566262e-01,4.725261563201618165e-01
-2.330535918393059902e-01,1.264039480728037512e+00
-7.485092980814253005e-01,1.392249762941271118e+00
-1.088970319989875923e-01,4.666299193837392667e-01
3.077028082511430729e-02,-3.762118905171278269e-03
-4.427811059325468396e-02,6.911453062180330509e-01
-3.552032391468535888e-01,9.573223347017045803e-01
3.137376879015918996e-01,7.491883717611076687e-02
-8.897816376214020551e-01,7.693719899144726426e-01
1.350893354838880178e-01,1.898344226795835588e-01
-2.620172310112934277e-01,5.089173829475672761e-01
-3.306111029849974625e-01,9.242674113134311531e-01
-5.615940866872838333e-01,7.948613092117668977e-01
5.750950993858658933e-01,1.839106576581457375e-01
3.059409110683112276e-01,2.185177012071135016e-01
5.620602851709356473e-01,1.148903668480035084e-01
1.295273247243039050e+00,-1.799523509405464849e-01
6.192953476180136363e-01,-1.567160067119622788e-02
-6.948602383913368707e-02,6.031218107749547475e-01
-3.497767914794980837e-01,3.406492478149624747e-01
8.218491965532515042e-02,6.900972891461575331e-01
9.638762238297791940e-02,7.065789201086898341e-01
-4.554021207771983826e-01,1.199884521362407641e+00
1.235100861708418041e+00,-1.388260649257509194e-01
-5.421946000140953625e-01,1.097970059125565445e+00
-3.603785009887894297e-01,1.171836168123348676e+00
3.813709669648568945e-01,1.706760279665238411e-01
4.152183727718482542e-01,7.243366617241587813e-01
7.909549036023186819e-01,-4.024540219002085140e-01
4.839670891759687704e-02,4.852905689899885688e-01
6.291131165656574376e-02,2.821027699704221903e-02
-1.910972262804586375e-01,4.459811529886002490e-01
-3.898125585182716790e-01,1.512503049020256229e+00
-3.314793327231390641e-01,6.006060838943610980e-01
-5.953457715417698193e-01,6.384821643976775762e-01
-2.595681382682709648e-01,4.130025832696621046e-01
9.816144871588627918e-01,-1.392765284506332080e-01
-6.086749763798224300e-02,1.017975574767039371e+00
4.349178261830469877e-02,6.814407310496459202e-02
-6.690856111446173704e-02,8.328825974436183666e-01
3.295417879485513235e-01,5.060407915208248175e-01
-4.114742173622603083e-01,2.549021716178495045e-01
-3.522896123597917817e-01,1.004314247729348741e+00
6.556290266409480205e-01,3.925441065320802725e-01
-4.401358688542693076e-01,4.402184726066517007e-01
3.605612833511247506e-01,8.113006981474039092e-01
-4.690223744319348409e-01,1.396549614940404194e+00
4.237103534673102301e-01,2.633227105626305686e-01
7.008041037900607506e-01,-3.110526401798419660e-01
1.963657869702965242e-01,9.982424703917688324e-01
2.315353558316677329e-01,-4.657574388372712898e-02
6.693497718129037821e-01,1.938284162317113479e-01
-4.679908014786728909e-01,1.043898156779064390e+00
-9.194175982275079040e-01,1.132564369538584748e+00
-7.799412846415491041e-01,6.496338731179142068e-01
3.459528060758101237e-02,9.732402385637203279e-01
-1.009892839704602974e+00,1.362655655367449592e+00
-4.303828814537745129e-01,9.571954081495767097e-01
7.543789762997965337e-04,7.933855466417631952e-01
-1.030918422044418525e+00,9.405090550513707237e-01
1.146873633840084894e+00,-1.510351231826893847e-01
-1.747730672988750400e-01,1.198521811962310446e+00
-5.716284313871815570e-01,6.432374613265158247e-01
-4.517057237170228889e-01,1.128715988578806728e+00
-1.017144259903871584e+00,8.335385711233607164e-01
-1.002553367552181246e-01,8.329988640236093422e-01
-7.987152603877561985e-01,5.447681150411576301e-01
4.656714191769650291e-01,3.721475009384641042e-01
-1.056676884712891701e-01,3.097374203378267521e-01
-1.284960717993468338e+00,1.213179387588807501e+00
3.459764034668412203e-01,1.818831206525764188e-01
4.088580455369404953e-01,-2.384081247751139720e-01
2.722557807312596667e-01,5.393656729712081876e-01
1.743980702270969130e-01,5.876211923996296216e-01
6.736513774642493013e-01,4.200982971140853617e-01
-1.064776440541334857e-01,8.120872731777648568e-01
-7.122188069811440370e-01,7.430074987499338812e-01
-1.250575055157073512e-01,6.223607318516202191e-01
1.015420272309289551e+00,3.085451915786681654e-01
-6.119662727249691736e-01,6.708760190017338809e-01
9.957423641499035805e-02,1.805892531007045609e-01
1.465487883567590632e+00,-4.484308840815701691e-01
-1.866077910798291939e-01,7.624342882564242307e-01
6.335375253615620483e-01,1.600225403804178825e-01
-6.503242567713056477e-02,7.695017527443600569e-01
1.231100107443569014e+00,-7.055419838785654818e-01
-1.184176547275676228e+00,1.204634558250415655e+00
-1.125623236201956701e+00,1.243129141128930026e+00
-4.253334062429096618e-01,2.962972974050112618e-01
-3.749745277342348970e-01,9.605202392798953825e-01
1.292633297661520464e+00,3.586299927197045267e-02
3.959523661443717923e-01,-2.090296966214685859e-01
-1.215991631114164140e-01,-7.690308598231462844e-02
-8.663980654359025868e-01,1.229539394883986114e+00
3.726450517162319120e-01,5.358829038356153207e-01
8.912622702816203057e-01,1.970929505388495373e-01
-7.277504470373813428e-01,1.516322186566007479e+00
-1.082730850719835214e+00,1.176982674181935362e+00
8.795725601455902654e-01,1.707919527741284457e-02
8.781537400810074390e-01,5.686115966005208522e-01
4.148456944419352532e-01,3.511749698554418875e-01
1.260254472740399978e-01,1.156165646497057942e-01
-7.682312145863957886e-02,1.244478653405962087e-01
-2.344979505471231906e-01,3.902565492537971581e-01
1.855250102087549369e+00,1.500109811177748609e-01
9.234603661869543456e-02,7.623840462813482599e-01
4.767777643950308342e-01,2.419328015881226646e-01
1.074602706926620410e+00,-8.955807371813027939e-02
1.436700524210722252e-01,-1.005783070731694068e-01
1.845277529985825948e+00,-3.163927992815174228e-01
3.595825021848007147e-02,5.968160980303849339e-01
-7.100401240825335858e-01,1.724423993014116752e+00
3.750432253603062649e-01,9.480266570117609204e-01
2.331193761239354345e-01,2.743269012645309091e-01
6.762742397454903909e-01,2.161641321692282236e-01
-1.024442730311194427e-01,4.387536430925438324e-01
-2.452663395579763317e-01,3.697376849196132298e-01
2.169505902440312453e-02,7.451493756834562943e-01
8.426382436328120340e-01,-4.287527660062293022e-02
-3.742106352203601327e-01,1.082912098694721381e+00
-2.401525686370910018e-01,6.055469636361306973e-01
1.072672536794856635e+00,-2.805407239763229033e-01
5.066401267567495204e-01,2.043570609783628214e-02
4.649468379520196870e-01,9.159299255619886004e-01
-1.084401842594552405e-02,1.305202295932300416e+00
5.359267505444782476e-01,6.795360026313011781e-02
-1.085238315748458804e-01,6.656834726304878824e-01
4.563507000773882605e-01,2.854442551915967741e-01
1.230705554365459697e+00,8.509769347398586647e-02
-8.712037867519532020e-01,1.048146558738562550e+00
-1.844971179770419911e-01,3.666081731888790052e-01
6.807283922324981473e-01,1.650916352568768120e-01
2.167589516960034129e-02,7.175318741998091276e-01
5.956936020760828648e-02,2.373239749484467587e-01
-9.103700723536708450e-01,1.639709653010140489e+00
-4.478944295301202083e-01,5.901342154314186406e-01
-8.027022074113612238e-01,1.007659887206330707e+00
1.929625537084793396e-01,4.026675314742956258e-01
-2.933152335822108644e-02,8.489630867521974489e-01
-3.436345245074672317e-01,4.177170856892883921e-01
-9.745746283746710426e-02,5.252475148078952216e-01
-6.422556384834886556e-01,1.525535687182697497e+00
