-7.943551635742187500e+01,-8.297817230224609375e+00
-4.785828781127929688e+01,4.802955627441406250e+01
-5.437074661254882812e+01,-4.435749053955078125e+00
-5.326309967041015625e+01,2.807850646972656250e+01
-6.428677368164062500e+01,2.740722465515136719e+01
-5.141606903076171875e+01,4.268766403198242188e+01
-4.966606903076171875e+01,-2.478694438934326172e+00
-6.001092910766601562e+01,2.760649681091308594e+01
-5.103464126586914062e+01,3.942413330078125000e+01
-5.879387664794921875e+01,1.058681011199951172e+01
-7.539512634277343750e+01,6.873958110809326172e+00
-5.290369415283203125e+01,4.239398574829101562e+01
-7.840918731689453125e+01,5.011421203613281250e+00
-5.836865234375000000e+01,-7.138343811035156250e+00
-5.969973373413085938e+01,1.264256572723388672e+01
-5.254288101196289062e+01,2.561880302429199219e+01
-7.888340759277343750e+01,-1.028259849548339844e+01
-3.668061447143554688e+01,2.747591590881347656e+01
-6.833842468261718750e+01,8.758140563964843750e+00
-5.984865570068359375e+01,-4.827079296112060547e+00
-7.526631927490234375e+01,-6.470597267150878906e+00
-6.315114974975585938e+01,8.867358207702636719e+00
-7.034077453613281250e+01,1.049607276916503906e+01
-3.669740295410156250e+01,1.803550338745117188e+01
-6.390039825439453125e+01,7.261061668395996094e+00
-6.577649688720703125e+01,3.384081649780273438e+01
-4.874644470214843750e+01,3.636670303344726562e+01
-4.911627578735351562e+01,9.113122940063476562e+00
-4.793364334106445312e+01,-2.906580924987792969e+00
-4.959611511230468750e+01,-4.818627834320068359e+00
-6.472998809814453125e+01,5.678750991821289062e+00
-7.574246978759765625e+01,-9.146952629089355469e+00
-7.662615203857421875e+01,-6.469351768493652344e+00
-5.341657638549804688e+01,-7.411881446838378906e+00
-5.525617599487304688e+01,-3.493115663528442383e+00
-6.332809066772460938e+01,5.111054420471191406e+00
-5.520325088500976562e+01,3.006152725219726562e+01
-6.154953765869140625e+01,1.918785452842712402e+00
-6.425386810302734375e+01,7.504563808441162109e+00
-6.255728530883789062e+01,-1.056718826293945312e+01
-5.729125595092773438e+01,1.410087585449218750e+00
-7.262143707275390625e+01,-1.015657138824462891e+01
-6.982965087890625000e+01,8.419975280761718750e+00
-5.457862472534179688e+01,4.007359313964843750e+01
-6.825035095214843750e+01,2.911408996582031250e+01
-5.777337646484375000e+01,-6.394231319427490234e+00
-5.135571289062500000e+01,-3.241750240325927734e+00
-6.320592498779296875e+01,5.112065792083740234e+00
-4.801759719848632812e+01,-4.208609580993652344e+00
-6.045634460449218750e+01,-6.966157436370849609e+00
-6.021357727050781250e+01,4.189950942993164062e+00
-6.899535369873046875e+01,-4.231312274932861328e+00
-5.271443557739257812e+01,4.308311462402343750e+01
-4.932971191406250000e+01,2.390658187866210938e+01
-5.553430938720703125e+01,1.631639289855957031e+01
-5.674289321899414062e+01,-5.676205635070800781e+00
-5.676048660278320312e+01,1.577420139312744141e+01
-7.652278900146484375e+01,-6.922339916229248047e+00
-6.589250946044921875e+01,3.211903381347656250e+01
-4.588759231567382812e+01,3.116194915771484375e+01
-6.216920852661132812e+01,1.039594531059265137e+00
-7.160556030273437500e+01,-1.130707454681396484e+01
-6.334997558593750000e+01,-1.580423593521118164e+00
-5.111511611938476562e+01,4.383270645141601562e+01
-7.162065887451171875e+01,-1.158641910552978516e+01
-7.532317352294921875e+01,4.022920727729797363e-01
-5.955926513671875000e+01,4.254302215576171875e+01
-4.153084945678710938e+01,2.200990486145019531e+01
-3.599082565307617188e+01,1.745638465881347656e+01
-6.239605712890625000e+01,3.380085754394531250e+01
-6.438893890380859375e+01,1.902919387817382812e+01
-7.898873901367187500e+01,-8.975424766540527344e+00
-7.189552307128906250e+01,7.678497791290283203e+00
-7.149185180664062500e+01,2.274377822875976562e+00
-5.916112518310546875e+01,2.960377883911132812e+01
-7.463880920410156250e+01,1.181362819671630859e+01
-4.966820907592773438e+01,1.240150260925292969e+01
-5.586161041259765625e+01,-1.913549304008483887e+00
-5.558065414428710938e+01,-5.435224533081054688e+00
-5.191175842285156250e+01,2.006635665893554688e+01
-6.586968994140625000e+01,-7.022203922271728516e+00
-6.672653198242187500e+01,3.492066574096679688e+01
-7.052922058105468750e+01,-7.215425968170166016e+00
-4.916177749633789062e+01,4.987357616424560547e+00
-5.804155349731445312e+01,1.192532896995544434e+00
-6.534700012207031250e+01,-1.361305713653564453e+01
-4.267777252197265625e+01,1.484382820129394531e+01
-7.041725921630859375e+01,5.668368339538574219e+00
-4.909719848632812500e+01,3.447542905807495117e+00
-5.997811889648437500e+01,3.030098152160644531e+01
-6.785317993164062500e+01,-1.192532062530517578e+01
-4.999921417236328125e+01,2.699620628356933594e+01
-6.915261077880859375e+01,4.287817955017089844e+00
-6.534525299072265625e+01,2.005974960327148438e+01
-7.343574523925781250e+01,-1.142898273468017578e+01
-6.200436401367187500e+01,-7.517594337463378906e+00
-7.399390411376953125e+01,-1.115105819702148438e+01
-6.494081878662109375e+01,3.084973526000976562e+01
-6.895877075195312500e+01,2.604401206970214844e+01
-6.667325592041015625e+01,-5.145113468170166016e+00
-5.893875503540039062e+01,2.238054275512695312e+01
-5.079594802856445312e+01,4.885075378417968750e+01
-4.226174163818359375e+01,1.698104095458984375e+01
-3.924822998046875000e+01,3.357071685791015625e+01
-4.771512222290039062e+01,1.434734630584716797e+01
-5.777500534057617188e+01,-6.660577297210693359e+00
-5.189853668212890625e+01,3.352350234985351562e+01
-4.705093002319335938e+01,2.694885826110839844e+01
-3.569371795654296875e+01,3.093710327148437500e+01
-5.960409545898437500e+01,3.112227058410644531e+01
-6.418219757080078125e+01,-6.619978427886962891e+00
-6.435669708251953125e+01,2.733970260620117188e+01
-6.165180587768554688e+01,-1.135922908782958984e+01
-6.156036758422851562e+01,2.948544502258300781e+01
-5.734105682373046875e+01,-1.235988044738769531e+01
-6.093430328369140625e+01,1.961035156250000000e+01
-6.169118118286132812e+01,1.190000438690185547e+01
-6.942562866210937500e+01,3.633481860160827637e-01
-5.200156021118164062e+01,2.354161071777343750e+01
-5.712231445312500000e+01,3.957113265991210938e+01
-5.663348007202148438e+01,1.352321243286132812e+01
-5.413776016235351562e+01,3.343879318237304688e+01
-4.997867202758789062e+01,3.616781997680664062e+01
-5.402652740478515625e+01,3.332261276245117188e+01
-5.895166397094726562e+01,2.102299880981445312e+01
-5.481495666503906250e+01,1.172297000885009766e+01
-6.428507232666015625e+01,-1.163417625427246094e+01
-7.506877136230468750e+01,1.708863830566406250e+01
-7.008516693115234375e+01,-2.263580083847045898e+00
-5.083775711059570312e+01,2.866102409362792969e+01
-5.102486801147460938e+01,1.037883567810058594e+01
-5.912330627441406250e+01,1.333081340789794922e+01
-3.758568572998046875e+01,2.984177970886230469e+01
-4.373882293701171875e+01,3.279276657104492188e+01
-5.325652694702148438e+01,2.432999801635742188e+01
-6.544873809814453125e+01,-1.315806007385253906e+01
-5.371107482910156250e+01,2.765866470336914062e+01
-5.334371566772460938e+01,1.564413607120513916e-01
-6.383820724487304688e+01,4.320703029632568359e+00
-7.900906372070312500e+01,-6.741571426391601562e+00
-3.450287628173828125e+01,3.498922729492187500e+01
-5.684271240234375000e+01,1.451480484008789062e+01
-6.156711196899414062e+01,-8.214313507080078125e+00
-6.491366577148437500e+01,2.037872123718261719e+01
-3.668486404418945312e+01,3.150459098815917969e+01
-5.916426849365234375e+01,2.086316490173339844e+01
-6.864226531982421875e+01,1.461861324310302734e+01
-5.522036361694335938e+01,4.265571212768554688e+01
-4.457506561279296875e+01,3.938632583618164062e+01
-5.528892517089843750e+01,1.666282844543457031e+01
-5.913409805297851562e+01,2.526826477050781250e+01
-4.384454345703125000e+01,3.071753120422363281e+01
-6.912296295166015625e+01,-1.115096950531005859e+01
-5.183480834960937500e+01,1.531694984436035156e+01
-3.832048034667968750e+01,3.446611022949218750e+01
-7.769599151611328125e+01,3.350380659103393555e+00
-6.655029296875000000e+01,1.169801330566406250e+01
-7.176253509521484375e+01,7.480803012847900391e+00
-5.573742294311523438e+01,2.250473022460937500e+01
-4.925802612304687500e+01,4.586384201049804688e+01
-5.083060836791992188e+01,6.609158992767333984e+00
-5.882577514648437500e+01,2.736441230773925781e+01
-6.769981384277343750e+01,1.508877658843994141e+01
-6.078049087524414062e+01,1.972452545166015625e+01
-5.415119934082031250e+01,4.515811157226562500e+01
-6.620267486572265625e+01,-8.154608726501464844e+00
-3.903180694580078125e+01,2.533208465576171875e+01
-5.562342071533203125e+01,4.453500747680664062e+01
-7.013269805908203125e+01,1.212136459350585938e+01
-4.393325042724609375e+01,2.349460220336914062e+01
-5.727568817138671875e+01,2.845271873474121094e+01
-5.145779800415039062e+01,-3.618416070938110352e+00
-7.894606018066406250e+01,-6.886854171752929688e+00
-5.935393905639648438e+01,-3.349304676055908203e+00
-5.461352920532226562e+01,2.547109031677246094e+01
-4.472139358520507812e+01,2.110212516784667969e+01
-3.956793975830078125e+01,1.724732971191406250e+01
-5.211738967895507812e+01,1.723518610000610352e+00
-6.123906707763671875e+01,3.099372291564941406e+01
-6.069415664672851562e+01,3.064024543762207031e+01
-5.175178146362304688e+01,-1.573969125747680664e+00
-4.972431945800781250e+01,4.359894943237304688e+01
-6.455253601074218750e+01,1.747128868103027344e+01
-6.806770324707031250e+01,-2.369617938995361328e+00
-6.808100128173828125e+01,8.081417083740234375e+00
-5.595919418334960938e+01,1.039415264129638672e+01
-5.443334960937500000e+01,-7.619147300720214844e+00
-6.024882888793945312e+01,2.241268920898437500e+01
-4.674264144897460938e+01,-6.995926380157470703e+00
-7.574372863769531250e+01,-5.970675468444824219e+00
-5.597353744506835938e+01,-1.473484516143798828e+00
-4.930263137817382812e+01,5.866441249847412109e+00
-4.188390731811523438e+01,9.525159835815429688e+00
-6.040447235107421875e+01,-5.264852046966552734e+00
-7.316699218750000000e+01,-7.031007766723632812e+00
-4.902795410156250000e+01,4.940612792968750000e+01
-4.823388671875000000e+01,1.914400482177734375e+01
-6.487959289550781250e+01,3.808934241533279419e-02
-5.776731109619140625e+01,-5.728342056274414062e+00
-6.425855255126953125e+01,-7.691724300384521484e+00
-5.510184097290039062e+01,-1.812665820121765137e+00
-5.205628585815429688e+01,-5.104216098785400391e+00
-5.253599929809570312e+01,2.315910720825195312e+01
-7.350991821289062500e+01,2.397539854049682617e+00
-4.902870559692382812e+01,4.891227340698242188e+01
-7.311692810058593750e+01,2.406680107116699219e+00
-6.085694122314453125e+01,2.161366462707519531e+01
-6.778250885009765625e+01,6.119207382202148438e+00
-5.346509933471679688e+01,-7.556454181671142578e+00
-5.994180297851562500e+01,-7.366231918334960938e+00
-4.053124237060546875e+01,4.259493255615234375e+01
-5.541026306152343750e+01,4.128331756591796875e+01
-6.956230926513671875e+01,-1.264057064056396484e+01
-5.217692184448242188e+01,-3.866051435470581055e+00
-6.367834854125976562e+01,1.291686534881591797e+00
-4.211765670776367188e+01,2.419463157653808594e+01
-6.606533813476562500e+01,1.365902996063232422e+01
-3.987383270263671875e+01,1.931886672973632812e+01
-7.629158782958984375e+01,-7.272816658020019531e+00
-6.618437957763671875e+01,1.414322662353515625e+01
-6.441934204101562500e+01,2.573142814636230469e+01
-4.859180450439453125e+01,6.286108493804931641e+00
-6.891464233398437500e+01,3.298130035400390625e+01
-7.408094024658203125e+01,4.008374691009521484e+00
-7.084510040283203125e+01,7.305349349975585938e+00
-5.857324600219726562e+01,2.514744186401367188e+01
-5.920234298706054688e+01,2.954464340209960938e+01
-5.865743637084960938e+01,-2.061083912849426270e-01
-5.112141418457031250e+01,1.796322822570800781e+01
-6.226806640625000000e+01,-1.616369628906250000e+01
-5.679430770874023438e+01,-8.298958778381347656e+00
-5.306849288940429688e+01,-3.197386026382446289e+00
-4.786352157592773438e+01,1.447830295562744141e+01
-6.394734954833984375e+01,1.876556587219238281e+01
-5.844964981079101562e+01,1.690060997009277344e+01
-4.045555877685546875e+01,3.462350845336914062e+01
-6.616310119628906250e+01,1.223208713531494141e+01
-5.438585281372070312e+01,-1.377127885818481445e+00
-4.517626190185546875e+01,4.461927413940429688e+01
-6.589966583251953125e+01,1.735423088073730469e+01
-5.288481903076171875e+01,2.388672256469726562e+01
-7.757786560058593750e+01,-4.112384796142578125e+00
-3.744274139404296875e+01,3.219047927856445312e+01
-7.465054321289062500e+01,-6.632860898971557617e-01
-6.100123596191406250e+01,-1.056310558319091797e+01
-5.642269515991210938e+01,-3.518923997879028320e+00
-5.020161819458007812e+01,1.531970214843750000e+01
-6.188902282714843750e+01,1.784117317199707031e+01
-6.876040649414062500e+01,1.130090808868408203e+01
-4.992972183227539062e+01,4.960173034667968750e+01
-7.844625091552734375e+01,5.008022785186767578e+00
-6.638056945800781250e+01,-1.911481261253356934e+00
-6.015320968627929688e+01,2.489983749389648438e+01
-5.638024902343750000e+01,1.863245368003845215e+00
-6.047206497192382812e+01,2.226231336593627930e+00
-6.958790588378906250e+01,-3.666146039962768555e+00
-6.019266510009765625e+01,2.973899078369140625e+01
-5.390113067626953125e+01,1.975252628326416016e-01
-6.441473388671875000e+01,3.173698997497558594e+01
-3.644730377197265625e+01,2.937210655212402344e+01
-5.818933868408203125e+01,-5.373291492462158203e+00
-4.829936981201171875e+01,2.761018753051757812e+01
-7.384416961669921875e+01,-1.097473049163818359e+01
-5.998252487182617188e+01,4.162276458740234375e+01
-5.293382263183593750e+01,-7.515281438827514648e-01
-6.484083557128906250e+01,-9.236153602600097656e+00
-6.128359222412109375e+01,3.038726234436035156e+01
-5.562049102783203125e+01,2.751991653442382812e+01
-5.450566482543945312e+01,1.423243713378906250e+01
-5.121352767944335938e+01,7.217651367187500000e+00
-6.830684661865234375e+01,3.307704544067382812e+01
-6.339894866943359375e+01,-1.061319446563720703e+01
-6.476561737060546875e+01,1.596534824371337891e+01
-3.622436141967773438e+01,2.598639297485351562e+01
-4.771279907226562500e+01,1.488965702056884766e+01
-6.045745849609375000e+01,2.486301231384277344e+01
-5.098950958251953125e+01,1.444051456451416016e+01
-4.656235122680664062e+01,-3.878082990646362305e+00
-5.537779617309570312e+01,2.277765464782714844e+01
-5.939230346679687500e+01,1.899306869506835938e+01
-6.034941864013671875e+01,1.039490985870361328e+01
-5.858724975585937500e+01,2.109286880493164062e+01
-5.780172729492187500e+01,-5.925896644592285156e+00
-5.781689834594726562e+01,-5.082014083862304688e+00
-6.114064788818359375e+01,3.103185653686523438e+01
-7.158889007568359375e+01,-2.538437247276306152e-01
-7.105319213867187500e+01,7.588813304901123047e+00
-7.963516998291015625e+01,-1.093752479553222656e+01
-4.090123748779296875e+01,4.457925033569335938e+01
-5.873494720458984375e+01,2.252219200134277344e+01
-4.886281585693359375e+01,-5.145378112792968750e+00
-4.631467437744140625e+01,1.940618133544921875e+01
-4.403944396972656250e+01,1.460294628143310547e+01
-4.515923690795898438e+01,4.758909988403320312e+01
-5.958119583129882812e+01,-8.212695121765136719e+00
-6.060930252075195312e+01,2.293966293334960938e+01
-4.811811447143554688e+01,4.833090591430664062e+01
-4.933651351928710938e+01,1.122449684143066406e+01
-6.257953643798828125e+01,3.286138153076171875e+01
-7.381836700439453125e+01,-9.749198913574218750e+00
-6.290511703491210938e+01,9.642746925354003906e+00
-6.587586975097656250e+01,2.413086891174316406e+01
-4.267852020263671875e+01,4.240216064453125000e+01
-4.429325866699218750e+01,1.334086894989013672e+01
-6.508811187744140625e+01,3.302323913574218750e+01
-3.757771682739257812e+01,1.972167778015136719e+01
-5.446315383911132812e+01,-3.961902141571044922e+00
-5.436918640136718750e+01,1.430149745941162109e+01
-6.324744033813476562e+01,1.787845611572265625e+01
-6.479054260253906250e+01,1.325485801696777344e+01
-5.662606048583984375e+01,2.165033531188964844e+01
-6.931186676025390625e+01,-9.778074264526367188e+00
-6.398936462402343750e+01,2.164353370666503906e+01
-4.265551757812500000e+01,4.428855514526367188e+01
-5.226180648803710938e+01,4.481119537353515625e+01
-6.193088531494140625e+01,8.450068473815917969e+00
-4.901202774047851562e+01,2.535956621170043945e+00
-7.103518676757812500e+01,2.231910467147827148e+00
-4.893356323242187500e+01,1.842249035835266113e+00
-6.475041961669921875e+01,3.419058990478515625e+01
-6.652057647705078125e+01,3.212385940551757812e+01
-3.789724731445312500e+01,3.226247787475585938e+01
-6.319787979125976562e+01,2.833671951293945312e+01
