-1.050169944763183594e+01,-1.893827438354492188e+01
-5.016604614257812500e+01,-1.163636684417724609e+00
-1.149081611633300781e+01,1.423714542388916016e+01
5.687407851219177246e-01,2.593062400817871094e+01
-1.164886760711669922e+01,1.610220336914062500e+01
-9.847482681274414062e+00,-3.924432039260864258e+00
-2.362328910827636719e+01,2.438222885131835938e+01
-1.655912590026855469e+01,-5.954926490783691406e+00
-3.044794082641601562e+01,2.268399047851562500e+01
-2.719797897338867188e+01,1.543060016632080078e+01
-1.417006015777587891e+01,1.377941989898681641e+01
-1.468407630920410156e+01,-1.419802761077880859e+01
-1.326220798492431641e+01,2.291379928588867188e+01
-2.745849227905273438e+01,1.625026512145996094e+01
-1.945976829528808594e+01,1.460456848144531250e+01
-2.786078071594238281e+01,-3.777822017669677734e+00
-4.005236816406250000e+01,-4.828580856323242188e+00
-9.452761650085449219e+00,1.439262294769287109e+01
-3.394331741333007812e+01,2.614219903945922852e+00
2.025864124298095703e+00,2.884493827819824219e+01
-1.851807594299316406e+01,4.690450191497802734e+00
-3.959106063842773438e+01,5.606983661651611328e+00
-3.365261077880859375e+01,-1.122056293487548828e+01
-2.396294403076171875e+01,4.204815387725830078e+00
-3.430056381225585938e+01,-1.013547611236572266e+01
-2.003746604919433594e+01,1.288777065277099609e+01
-2.283200263977050781e+01,-9.386273384094238281e+00
-2.107290267944335938e+01,-2.099511146545410156e+01
-2.007322120666503906e+01,-2.074664115905761719e+00
-3.584628295898437500e+01,-1.513781929016113281e+01
-2.463673591613769531e+01,2.631121635437011719e+01
-2.539914512634277344e+01,9.487809181213378906e+00
-1.086280441284179688e+01,1.762021636962890625e+01
-2.432918357849121094e+01,1.386915779113769531e+01
-3.484796905517578125e+01,1.474229049682617188e+01
-2.577569198608398438e+01,2.713847923278808594e+01
-1.903415107727050781e+01,-1.415372371673583984e+01
-8.811067581176757812e+00,4.970861911773681641e+00
-7.492309570312500000e+00,-1.352174377441406250e+01
-6.045014858245849609e+00,-1.996172523498535156e+01
-2.573057746887207031e+01,-2.174751996994018555e+00
-1.699605178833007812e+01,-1.195418930053710938e+01
-2.268147277832031250e+01,4.140808105468750000e+00
-3.262686920166015625e+01,1.509787678718566895e+00
-2.199733161926269531e+01,2.179518127441406250e+01
-3.360850906372070312e+01,-3.667633533477783203e+00
-3.260103988647460938e+01,-3.618087768554687500e-01
-2.954690551757812500e+01,4.004079818725585938e+00
-1.298036575317382812e+01,2.258840751647949219e+01
-2.684380722045898438e+01,-5.924607753753662109e+00
-2.775762748718261719e+01,-1.042098903656005859e+01
-4.077954101562500000e+01,-9.074758529663085938e+00
-3.318402862548828125e+01,-6.084830760955810547e+00
-4.323082351684570312e+01,1.654530167579650879e+00
-3.709141540527343750e+01,-1.553692626953125000e+01
-2.829302597045898438e+01,1.623486709594726562e+01
-4.808616638183593750e+01,-6.909684658050537109e+00
-2.631684303283691406e+01,8.308895111083984375e+00
-3.274272155761718750e+01,-1.417384529113769531e+01
-1.294813346862792969e+01,-4.030792236328125000e+00
-3.413778305053710938e+01,1.587781524658203125e+01
-1.323948955535888672e+01,2.614957809448242188e+00
-1.792885017395019531e+01,-3.192847013473510742e+00
-2.351559066772460938e+01,3.161887407302856445e+00
-4.114031219482421875e+01,2.266670227050781250e+01
-3.864967727661132812e+01,-1.791650891304016113e+00
-4.747584152221679688e+01,-8.689776420593261719e+00
-4.147385406494140625e+01,-7.547461032867431641e+00
-2.520790100097656250e+01,-1.651368141174316406e+01
-2.609095191955566406e+01,1.850964736938476562e+01
-2.372285461425781250e+01,1.837307548522949219e+01
-3.286086273193359375e+01,-3.634615898132324219e+00
-2.493527984619140625e+01,2.020490264892578125e+01
-4.392566680908203125e+01,-4.160195827484130859e+00
-2.139670181274414062e+01,5.135715007781982422e-01
-3.377599716186523438e+01,-9.797881126403808594e+00
-2.779169654846191406e+01,-3.642499923706054688e+00
1.346420168876647949e+00,-3.332534790039062500e+01
1.157028079032897949e+00,-6.873176574707031250e+00
-2.657341766357421875e+01,1.567130088806152344e-01
-2.242208290100097656e+01,9.720205307006835938e+00
-2.126526832580566406e+01,-1.157245922088623047e+01
-3.231595611572265625e+01,7.926794052124023438e+00
-2.320069694519042969e+01,1.697924232482910156e+01
-2.801413917541503906e+01,-1.004543495178222656e+01
-2.358181762695312500e+01,-1.889190292358398438e+01
-2.089689826965332031e+01,-1.576939392089843750e+01
-2.760776519775390625e+01,1.757424163818359375e+01
-3.639152145385742188e+01,4.538424015045166016e+00
-1.431922245025634766e+01,1.132387518882751465e+00
-2.246800804138183594e+01,3.167806386947631836e+00
-2.764501190185546875e+01,1.779898834228515625e+01
-4.026762771606445312e+01,-1.114080715179443359e+01
-1.678706741333007812e+01,3.562242031097412109e+00
-2.522686767578125000e+01,9.550710678100585938e+00
-3.525421524047851562e+01,1.165145683288574219e+01
-3.641378402709960938e+01,-1.017240238189697266e+01
-3.934485912322998047e+00,-1.786321848630905151e-01
-1.737307167053222656e+01,1.583357572555541992e+00
-1.001286220550537109e+01,1.291571521759033203e+01
-4.789236545562744141e+00,-1.624227905273437500e+01
-1.511530113220214844e+01,-1.164190387725830078e+01
-2.153422546386718750e+01,1.613970184326171875e+01
-4.262265777587890625e+01,2.002807617187500000e+00
-9.245528221130371094e+00,6.393394470214843750e+00
-9.489336967468261719e+00,6.370739936828613281e+00
-2.252526473999023438e+01,-2.295463752746582031e+01
-3.122955513000488281e+01,6.142561435699462891e+00
-3.176487922668457031e+01,2.226436042785644531e+01
-1.660889434814453125e+01,8.089255332946777344e+00
-2.774879455566406250e+01,-1.342475128173828125e+01
-3.753102493286132812e+01,-5.387831926345825195e-01
-6.724254131317138672e+00,1.190775775909423828e+01
-2.832444190979003906e+01,1.654685401916503906e+01
-1.510832881927490234e+01,-1.158409881591796875e+01
-2.408884811401367188e+01,-2.670058965682983398e+00
-3.541157913208007812e+01,7.197270870208740234e+00
-3.785860443115234375e+01,1.244467926025390625e+01
-4.193484497070312500e+01,-7.706382274627685547e+00
-3.086981010437011719e+01,3.027878284454345703e+00
-2.938199615478515625e+01,-1.204363822937011719e+01
-1.571889781951904297e+01,-1.298179626464843750e+01
-1.564098644256591797e+01,-1.254600906372070312e+01
-7.816277027130126953e+00,-9.234804153442382812e+00
-4.224695682525634766e+00,3.257237625122070312e+01
-3.238153076171875000e+01,-3.118343830108642578e+00
-2.300213050842285156e+01,-3.689288198947906494e-01
-3.096885108947753906e+01,6.407014846801757812e+00
-1.989446258544921875e+01,1.472326183319091797e+01
-1.370300292968750000e+01,-1.154744625091552734e+01
-2.592445564270019531e+01,-7.150035381317138672e+00
-1.079866218566894531e+01,2.617674469947814941e-01
-3.558594512939453125e+01,-2.365537732839584351e-01
-2.638918685913085938e+01,2.665537834167480469e+01
-1.991879272460937500e+01,-1.583579921722412109e+01
-3.945497131347656250e+01,-5.590947628021240234e+00
-1.854643058776855469e+01,2.077517318725585938e+01
-1.643323326110839844e+01,3.442398548126220703e+00
-9.517424583435058594e+00,-1.982730674743652344e+01
-3.400505065917968750e+01,-7.641784191131591797e+00
-3.262352943420410156e+00,1.605550003051757812e+01
-1.902852821350097656e+01,7.127871036529541016e+00
-3.743639755249023438e+01,1.774960637092590332e+00
-2.658414268493652344e+01,1.054897689819335938e+01
-3.456829071044921875e+01,2.682355117797851562e+01
-1.898588562011718750e+01,-1.895005989074707031e+01
-2.553622817993164062e+01,1.955300712585449219e+01
-4.855289459228515625e+00,-1.423608779907226562e+01
-3.411008834838867188e+01,2.621232345700263977e-02
-1.454883289337158203e+01,2.091115951538085938e+01
-1.731074905395507812e+01,1.527446508407592773e+00
-4.964736938476562500e+00,5.633017539978027344e+00
-2.881751441955566406e+01,2.372216987609863281e+01
-1.290134429931640625e+01,2.874982452392578125e+01
-1.757999038696289062e+01,-5.301435589790344238e-01
-2.847793769836425781e+01,2.211948585510253906e+01
-2.006944465637207031e+01,-3.902983903884887695e+00
-3.607614135742187500e+01,1.263881325721740723e+00
-3.309027481079101562e+01,-8.574191093444824219e+00
-2.122163009643554688e+01,1.599980068206787109e+01
-1.625587654113769531e+01,-4.010537147521972656e+00
-1.381849479675292969e+01,-6.780299544334411621e-01
-2.606307411193847656e+01,1.263159656524658203e+01
-4.277166843414306641e+00,2.354342079162597656e+01
-3.330467224121093750e+01,5.415169239044189453e+00
-2.530995368957519531e+01,1.676661872863769531e+01
-1.858477401733398438e+01,-1.385432815551757812e+01
-2.629841423034667969e+01,2.063921737670898438e+01
-3.722660827636718750e+01,-1.567194080352783203e+01
-2.943151283264160156e+01,2.762541961669921875e+01
-3.171689033508300781e+01,-1.186364269256591797e+01
-2.248490715026855469e+01,-4.238262653350830078e+00
-2.159020233154296875e+01,1.969252777099609375e+01
-3.622702789306640625e+01,1.304607391357421875e+01
-3.602420425415039062e+01,5.050646305084228516e+00
1.606497645378112793e+00,-1.289546966552734375e+01
-3.080225753784179688e+01,2.009688186645507812e+01
-3.795489120483398438e+01,-8.531211614608764648e-01
-3.930030345916748047e+00,3.525833511352539062e+01
-3.709653091430664062e+01,7.716673851013183594e+00
-2.085708999633789062e+01,1.263883590698242188e+01
-2.350274276733398438e+01,3.878663778305053711e+00
-1.659829521179199219e+01,8.154981613159179688e+00
-1.613515090942382812e+01,1.585487174987792969e+01
-1.344785499572753906e+01,1.625983619689941406e+01
-3.823942947387695312e+01,-9.026457786560058594e+00
-3.589922714233398438e+01,-1.450517368316650391e+01
-1.372980403900146484e+01,-5.676846504211425781e+00
-2.957764816284179688e+01,1.949366760253906250e+01
-3.431825637817382812e+00,9.202767372131347656e+00
-2.958437728881835938e+01,2.766498756408691406e+01
-3.311081314086914062e+01,-1.115627384185791016e+01
-2.428618669509887695e+00,-2.005190849304199219e+01
-1.060903739929199219e+01,1.775431752204895020e+00
-1.079474639892578125e+01,2.343327140808105469e+01
6.058086395263671875e+00,-3.676622772216796875e+01
-3.812623596191406250e+01,8.893086433410644531e+00
-1.155521202087402344e+01,-1.314304542541503906e+01
-9.134422302246093750e+00,-6.093200683593750000e+00
-1.554152297973632812e+01,-3.231876611709594727e+00
-2.846836471557617188e+01,-2.071133041381835938e+01
-3.609971237182617188e+01,1.603676414489746094e+01
-3.480301666259765625e+01,-3.910361230373382568e-01
-2.908788871765136719e+01,2.224799919128417969e+01
-4.188803100585937500e+01,4.419839382171630859e+00
-3.315885162353515625e+01,1.580662822723388672e+01
1.164036691188812256e-01,4.745337963104248047e+00
-1.271345329284667969e+01,3.116756916046142578e+00
-1.901521110534667969e+01,-6.359224319458007812e+00
-2.870442199707031250e+01,-2.007066535949707031e+01
-1.276792430877685547e+01,2.475749397277832031e+01
-1.931796455383300781e+01,5.586532115936279297e+00
-2.149567604064941406e+01,4.354555606842041016e+00
-3.639103698730468750e+01,9.069840431213378906e+00
-2.431077194213867188e+01,-1.138645458221435547e+01
-2.251192665100097656e+01,-4.322480678558349609e+00
-2.466315650939941406e+01,2.552646064758300781e+01
-1.631495666503906250e+01,-1.541919231414794922e+01
-2.957425498962402344e+01,1.473778057098388672e+01
-3.281918716430664062e+01,2.019395637512207031e+01
-4.230755233764648438e+01,8.202016830444335938e+00
-4.597906875610351562e+01,-1.307666540145874023e+00
-1.906811904907226562e+01,-6.103448867797851562e+00
-2.657180595397949219e+01,2.149997711181640625e+01
-7.943712234497070312e+00,1.662418007850646973e+00
-3.961139678955078125e+01,2.257248687744140625e+01
-3.670355606079101562e+01,-1.136940670013427734e+01
-3.803524398803710938e+01,1.261231994628906250e+01
-2.394534301757812500e+01,2.547375297546386719e+01
-1.878583145141601562e+01,4.739571094512939453e+00
-2.511685562133789062e+01,-1.913454818725585938e+01
-2.795175170898437500e+01,-1.854804611206054688e+01
-2.168164634704589844e+01,-1.233497428894042969e+01
-3.888175201416015625e+01,3.846617221832275391e+00
-3.032444953918457031e+01,2.733016395568847656e+01
-3.954016494750976562e+01,-1.302731418609619141e+01
-2.084383964538574219e+01,2.821459960937500000e+01
-3.483546447753906250e+01,-1.953821659088134766e+00
-4.776098632812500000e+01,-1.045577049255371094e+01
-8.351498603820800781e+00,7.074132561683654785e-01
-2.003092575073242188e+01,1.447424602508544922e+01
-3.661907434463500977e+00,-1.771167945861816406e+01
-3.111545562744140625e+01,-2.146157073974609375e+01
-3.711180114746093750e+01,6.994483470916748047e+00
-1.250482082366943359e+01,-1.390842914581298828e+01
-2.976907730102539062e+01,-2.200809669494628906e+01
-3.753705596923828125e+01,-1.409561061859130859e+01
-1.253194999694824219e+01,2.133645820617675781e+01
-2.616731071472167969e+01,4.550084590911865234e+00
-3.938488388061523438e+01,-1.068092632293701172e+01
-2.127241706848144531e+01,1.132514715194702148e+00
-2.379647445678710938e+01,-1.483034515380859375e+01
-2.071812248229980469e+01,7.278553962707519531e+00
-3.798511886596679688e+01,-1.187502384185791016e+01
-2.324056434631347656e+01,3.579478263854980469e+00
-3.443312454223632812e+01,1.521478557586669922e+01
-1.857231521606445312e+01,-4.594019889831542969e+00
-2.447954177856445312e+01,1.504452800750732422e+01
-7.598597526550292969e+00,6.446773052215576172e+00
-2.817005348205566406e+01,1.413149952888488770e+00
-3.441210174560546875e+01,2.220558357238769531e+01
-1.923658180236816406e+01,-2.838686561584472656e+01
-2.143773269653320312e+01,2.979949188232421875e+01
-3.923294830322265625e+01,2.311642074584960938e+01
-4.694421386718750000e+01,-5.460925579071044922e+00
-4.566712951660156250e+01,-9.074762344360351562e+00
-3.445012664794921875e+01,8.364830970764160156e+00
-9.351708412170410156e+00,5.059618353843688965e-01
-1.368971538543701172e+01,-2.218603372573852539e+00
-4.481790542602539062e+01,-1.757023239135742188e+01
-3.827919006347656250e+01,-1.099849510192871094e+01
-2.839377784729003906e+01,5.459465503692626953e+00
-8.957598686218261719e+00,1.106814765930175781e+01
-3.478322601318359375e+01,2.427170753479003906e+01
-2.138608932495117188e+01,-5.527960062026977539e-01
-1.260947799682617188e+01,2.492052841186523438e+01
-8.813100814819335938e+00,7.838567256927490234e+00
-2.309671020507812500e+01,-6.331008911132812500e+00
-8.772602081298828125e+00,-1.723687744140625000e+01
-3.589265823364257812e+01,-2.781991958618164062e+00
-3.577570724487304688e+01,1.842826962471008301e+00
-2.584960556030273438e+01,9.826984405517578125e+00
-1.475496959686279297e+01,-9.000590324401855469e+00
-9.233555793762207031e-01,-1.174390316009521484e+01
-2.328715324401855469e+01,7.681616544723510742e-01
-2.158872413635253906e+01,2.905454826354980469e+01
-6.789647102355957031e+00,1.410665225982666016e+01
-3.282909774780273438e+01,-1.601484298706054688e+01
-1.827365684509277344e+01,-3.125370025634765625e+00
-2.307143783569335938e+01,-1.505292224884033203e+01
-2.559502220153808594e+01,2.442955207824707031e+01
-1.844807052612304688e+01,2.077658081054687500e+01
-3.671582698822021484e+00,-1.696507632732391357e-01
-1.732180213928222656e+01,-9.062612533569335938e+00
-4.839458084106445312e+01,-9.358172416687011719e+00
-2.438198471069335938e+01,-9.307120323181152344e+00
-1.905739402770996094e+01,-3.061870336532592773e+00
-3.516865539550781250e+01,-6.868475437164306641e+00
-1.877386856079101562e+01,2.164758682250976562e+01
-3.197028160095214844e+01,-1.640073394775390625e+01
-9.530541419982910156e+00,-1.823054313659667969e+01
-2.906584548950195312e+01,-1.483335208892822266e+01
-3.800545501708984375e+01,-8.484348297119140625e+00
-1.195120239257812500e+01,-2.394963979721069336e+00
-3.282885789871215820e+00,-1.136186695098876953e+01
-3.260103607177734375e+01,1.605427551269531250e+01
-5.295689582824707031e+00,-5.624874591827392578e+00
-1.410822200775146484e+01,-6.567242622375488281e+00
-3.258179855346679688e+01,2.895718193054199219e+01
-2.252938079833984375e+01,2.682630157470703125e+01
-2.341305732727050781e+01,2.311959648132324219e+01
-2.333927917480468750e+01,-1.431472873687744141e+01
-2.745208740234375000e+01,-7.441801071166992188e+00
-2.306873512268066406e+01,1.685278129577636719e+01
-1.934856033325195312e+01,2.737966299057006836e+00
-2.421613121032714844e+01,3.284546136856079102e+00
-3.895107030868530273e+00,-1.885107421875000000e+01
