adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,dataset,norm_davies_bouldin_score
0.4841692854385151,0.6796490306297592,0.7893868985159647,0.17888206901911324,3512.6643142943312,2.9344397911890976,Sim87,0.25416579057568245
0.41030350909784086,0.6233951085820425,0.7907360215859691,0.20792015191395652,3473.988855048293,2.6457157299001763,Sim87,0.2742945621894061
0.30668812272496027,0.5145469251975708,0.7048418527956828,0.18738357378656398,3221.1514778243413,2.8611029109759216,Sim87,0.2589933557992741
0.5759455182277137,0.7193423829641844,0.8357067905861191,0.17980965460102186,3756.757751155157,2.5299527164330713,Sim87,0.2832899135857193
0.3277805583122371,0.5226647746689876,0.6897016938989656,0.10117019283674986,1862.5608635826368,3.4856462133503108,Sim87,0.2229333194008415
0.28993743468544797,0.49801250173969813,0.6229950532154099,-0.010411577553747312,1076.8159319965532,3.318151783007935,Sim87,0.23158055813022416
0.2987149906678587,0.4929873533960956,0.691200719532304,0.16356499414399409,2822.2132154131614,2.9372483929536712,Sim87,0.2539844836281242
0.6261141163776203,0.8281578775901892,0.9320236981602744,0.16545092501354916,2720.684479012031,2.280905326765704,Sim88,0.30479392131250366
0.6837593764661121,0.8687671939030684,0.9569691300280636,0.22966496382960802,2820.0104675943467,2.1255751789763835,Sim88,0.3199411125114888
0.6011385733597722,0.7559408266705073,0.8444028687246647,0.14922778858028315,2038.0544384684267,2.215851583820262,Sim88,0.3109596242038175
0.5811106951628011,0.8102343585057744,0.944028687246648,0.25845878864767374,2958.045122194255,1.598148356977948,Sim88,0.3848894915158564
0.4516760124387189,0.6201540532776303,0.7382288743373869,0.05500607939131425,1479.8067170516233,3.9560778622042654,Sim88,0.20177245551893727
0.5759014897478324,0.8422226256317468,0.9588400374181478,0.24480797392755124,3102.6138529234217,1.7506051683587376,Sim88,0.3635563589799736
0.575095113192254,0.8301127084342684,0.954318677892111,0.25489910578962965,3149.270459863975,1.6013697114548373,Sim88,0.38441287126417023
0.5680291221494401,0.8142814379002462,0.9529154973495478,0.2442461751848494,2964.5715963703665,1.651612950112363,Sim88,0.37712894710279066
0.2987964795717921,0.5564244851603197,0.7694106641721234,0.11044508302447165,1312.1791715910442,5.173292317843612,Sim88,0.16198811728217485
0.45840059562940116,0.7540708460923286,0.8601496725912068,0.15851388481749978,2114.343411157585,2.132601823581119,Sim88,0.31922346225822684
0.4306480349591077,0.7052904125187452,0.8336451512316807,0.13575667841353595,1916.2997931708285,2.0443541011379147,Sim88,0.328476900773869
0.34137962886952294,0.6079319218839724,0.7413470533208606,0.08617188644172859,1648.1351468100127,3.163218411710763,Sim88,0.24019878399535538
0.47044767565145407,0.7325463673843495,0.8801060180854381,0.13961172426624918,2218.595007631807,2.234460588043682,Sim88,0.30917056268873444
0.36675816136323,0.6231549544434754,0.7709697536638603,0.10055738693762438,1382.665912641292,4.179270211453424,Sim88,0.19307739491726125
0.1947348950796314,0.4634491606015206,0.6506080449017774,-0.0006584133666366966,1031.0712818285638,4.610168483698887,Sim88,0.1782477661599
0.21704961686041518,0.4415818802758168,0.6340816962893671,-0.0036348337026122844,939.1195781925179,5.418612408675987,Sim88,0.15579691315342675
0.49759168624356775,0.5759991105852422,0.8228733872731249,0.06937373117800615,2409.5319768843833,2.6726579225175984,Sim89,0.2722823690899321
0.5307437054138558,0.7428558994759781,0.928274655587142,0.21621381763040606,3828.803819619541,1.7550355959927957,Sim89,0.3629717167554937
0.5306676170266101,0.7386286658369411,0.9280559807566149,0.2070877734331074,3761.987312061066,1.9085263459282102,Sim89,0.34381672402587976
0.5311629375543692,0.7258650607779162,0.9278373059260879,0.20630289807076174,3799.410344170931,1.9247535349918996,Sim89,0.34190915167242275
0.26914521995291246,0.5498632645689981,0.8125956702383555,0.13902961024866414,2320.688307416847,2.848021424439991,Sim89,0.25987381298053236
0.5516581838279824,0.7656964908219914,0.9284933304176689,0.21417302623134835,4107.388647491828,1.8686838428107908,Sim89,0.34859191698872644
0.9687400065429069,0.8814519100085134,0.9516728624535316,0.35810974132474205,3883.102127626597,1.6239828486924484,Sim89,0.3811000519680637
0.8422937367008123,0.8080011859713456,0.9276186310955609,0.3123357149497843,3819.6482714571807,1.4472028715562055,Sim89,0.4086297918423445
0.36182391630474275,0.5081757582548508,0.8143450688825716,0.1364431562201705,2795.461260479053,2.11678310028835,Sim89,0.32084362877464423
0.551120923838287,0.7631147608726249,0.9280559807566149,0.22878930015823318,4226.62045616792,1.6891944347952739,Sim89,0.3718585711248986
0.550287893501327,0.7508690977618854,0.9276186310955609,0.23236043249425276,4263.459572006511,1.6598608761743119,Sim89,0.37595951312998893
0.5845421812371787,0.7166169703659546,0.8838836649901596,0.23077991367793116,3585.214371587431,1.515698391214297,Sim89,0.3975039311120727
0.28219505420277996,0.4833618830931812,0.8049420511699104,0.1380327475234998,2617.5287536686565,2.2451015393261238,Sim89,0.3081567673249631
0.5340144067003975,0.7292918866891295,0.9278373059260879,0.21804719883189855,3873.9847906209834,1.7133703118984647,Sim89,0.36854534584346127
0.5439105572865917,0.7237487174726351,0.9271812814345068,0.2253311451398512,4150.155413901526,1.6932556990622794,Sim89,0.3712978312264126
0.4941725979338884,0.6587192849855609,0.8777607697354034,0.1908887503958006,3310.981474284028,1.61727947498972,Sim89,0.382076125058799
0.2929315725043508,0.5325039365199005,0.5780407004259347,0.0023801944270300393,1798.659078421933,4.406170496615187,Sim90,0.18497381845912958
0.40935258198364344,0.6570208633365644,0.657359204921912,0.09145555017470043,1600.838589328205,4.433588149305156,Sim90,0.18404044850691884
0.45229100826651214,0.6450316550883893,0.6264079507808803,0.09265335868502653,1728.4510530099249,3.9644183889710263,Sim90,0.20143346544312307
0.5021413224958886,0.7313606294940905,0.7656412683388547,0.11088763535669963,3232.355835986087,3.225474964191481,Sim90,0.2366597858168458
0.5403069607922442,0.7208399978747864,0.7469947941315664,0.11563257270659935,2487.751135004007,4.533952874016676,Sim90,0.18070265915983053
0.6225679941248964,0.8204445640774614,0.8508282063416943,0.20461512460399955,3830.148942876402,2.522347247740392,Sim90,0.28390159449540536
0.4339536788401427,0.6627886196841509,0.6548035967818268,0.12049551926023548,2533.7678498392306,2.9484144186740857,Sim90,0.25326622131417736
0.4268561538155654,0.6695015461231577,0.6884051112162801,0.12864060586550732,2778.97656811685,2.5713244080064084,Sim90,0.2800081666504841
0.37427899982589563,0.5977195395100966,0.6267865593942262,0.06076491952357804,2222.1258328985177,3.3768624699713317,Sim90,0.22847416542346827
0.45030565056014266,0.6979238291125264,0.7309039280643634,0.12957320550653023,3158.441335861752,3.751114431338562,Sim90,0.21047693429650008
0.48914999307769064,0.7161652025646195,0.7520113582584004,0.1444184065547162,3373.88018517002,2.7100497476811727,Sim90,0.2695381647173363
0.40985716593623106,0.6425152733453826,0.6737340274491245,0.09627972902103026,2536.938102342101,3.0789284564986357,Sim90,0.24516242701113786
0.324660132293484,0.5181850639358531,0.5870326549929011,0.08850539883656847,1561.7896481409684,7.401872420627067,Sim90,0.1190210883879817
0.3202397455067896,0.5198302887620916,0.5506862281116895,0.12058346125671134,1486.3094925385988,9.728076211367418,Sim90,0.09321335720382046
0.2085842359232304,0.4758723263557898,0.5231424514907714,-0.0388311658928259,1296.8639733889902,5.4799676654070275,Sim90,0.15432175770543552
0.21567357949535207,0.4742555342866419,0.526171320397539,-0.024150632048348934,1117.0113044392963,5.709670564845792,Sim90,0.14903861379414576
0.4728325393205364,0.6968232402157774,0.7638850383513538,0.11746185347422451,2195.6251235504137,3.898864712239911,Sim91,0.20412892756590728
0.5448725049988479,0.7610563113223011,0.8230292948895666,0.1936372208368811,2719.8251726106614,3.9929354762502203,Sim91,0.20028298077487214
0.45219873858738213,0.6885367342480977,0.6648184086498475,0.11459316200215462,1879.6991954970208,3.5073244270187405,Sim91,0.22186110988718544
0.608457119421876,0.8159145606658795,0.904537473431291,0.2264720744610052,3349.530111805972,2.0592457930196346,Sim91,0.3268779521677296
0.4749261429899466,0.6945592951911953,0.7334811939746788,0.1385543477437227,2021.5237757732327,4.233836948161347,Sim91,0.1910644160115269
0.5771000596706741,0.7669765054288918,0.8109232048794012,0.16762663178553425,2482.8701834485114,3.476865482311592,Sim91,0.22337057120681197
0.4509089666613433,0.737146074558898,0.7587099159042602,0.07385692193971262,2330.8862293622606,3.572759650805647,Sim91,0.21868632431267537
0.5458079204529179,0.7796598542371516,0.8565751778948342,0.12475836075860637,2987.2863768452594,2.939500866925112,Sim91,0.25383926385083583
0.3910304316681392,0.5831609466849249,0.6640791054431199,0.07250554622959539,1600.00821195604,5.708192450548464,Sim91,0.14907145365488728
0.6178078712651681,0.8035749687267428,0.8506607522410129,0.17326808185566772,2949.888453991109,3.678894982913571,Sim91,0.21372567746269336
0.5197338700573708,0.7337934864531576,0.7348673874872932,0.11861294427162583,2219.124668487697,3.539410429288067,Sim91,0.22029292472609355
0.48459592236295645,0.7319288572705325,0.8139728306071528,0.146746644080469,2626.674185246454,2.5956422888054496,Sim91,0.2781144284328188
0.5402149380130651,0.7166630506270325,0.7113020977728491,0.13317856546000134,1843.4453112851131,3.9154883271762806,Sim91,0.203438587061899
0.37854023370775053,0.5819003870530065,0.6431937898530635,0.07727991181979103,1599.4859782928047,6.0205846450340035,Sim91,0.14243827979587825
0.23796379140111365,0.511246602713896,0.5816467978929859,-0.015063795149643589,1076.076703363169,6.927383708244517,Sim91,0.1261450229739725
0.2077776392432138,0.4832978307023729,0.5373810183901673,-0.06268107378925357,927.1216653150295,5.715835745842954,Sim91,0.14890179537505688
0.3888654532061671,0.662321224645205,0.7644183773216031,0.08112487797770422,2373.50480170842,3.861205684380165,Sim92,0.205710283605806
0.4755207483660466,0.7453392796601459,0.841642228739003,0.11509134205178358,2548.426221578183,3.8536095387351117,Sim92,0.20603223065624016
0.3018683691075851,0.5947916937401211,0.6722873900293255,-0.0008522073947900027,1368.8333421451134,3.4981768417800203,Sim92,0.22231229121803034
0.4722995362884118,0.6853090201113682,0.7975317693059628,0.11557123373605566,2553.036467274624,2.567436757346812,Sim92,0.2803133084113098
0.43295245710844676,0.7005935691977396,0.7866568914956011,0.16551969558134277,2347.3993641015654,6.71920659102742,Sim92,0.1295469927132629
0.4769548538149467,0.7575203515393829,0.8175708699902249,0.1925479176568068,2619.421631246379,4.465293047482487,Sim92,0.18297280517476303
0.5104782535682145,0.7422451216012859,0.833455522971652,0.12021566013995641,2676.9465447639423,2.7446587782412535,Sim92,0.2670470286399948
0.44402681274107836,0.7007520819413454,0.821969696969697,0.1155387296054672,2653.088812890326,3.1568355300291757,Sim92,0.24056761273712973
0.267906437901193,0.4260730861526827,0.6043499511241447,-0.03461646196571007,735.3907884439249,8.180433557883278,Sim92,0.10892731739682335
0.4168790946059888,0.7144936773447002,0.7974095796676441,0.07093689841637076,2344.751668968918,4.2689646627231275,Sim92,0.18979060669637818
0.3888649097201133,0.6580345439282365,0.7689393939393939,0.06062557475663234,2224.6639196677843,3.537438125631683,Sim92,0.22038868020063287
0.34236249811770575,0.5842475623738944,0.7054007820136853,0.03590350781790253,2018.5422212984518,3.424488395666712,Sim92,0.22601483167621986
0.3952372161098979,0.5955394084483908,0.6827956989247311,0.017038401620310152,1926.8779301644731,3.747473005807698,Sim92,0.21063837514751022
0.30877017211037294,0.550558504833751,0.6493157380254154,0.02127869165719115,1810.0454666235637,5.928260572367865,Sim92,0.14433637268036975
0.34798440243726475,0.5817622116189005,0.6870723362658846,0.028277993788766585,1863.0682374973467,4.3263108317345536,Sim92,0.1877472103283808
0.2964209587001421,0.548111796203687,0.6757086999022482,0.011142998983227069,1739.2693373634468,4.519371074339068,Sim92,0.1811800631867731
0.36872255091198597,0.5790609880674028,0.7978079502699166,0.057571432545908706,2288.50316382145,3.3124070076810455,Sim93,0.23188905829594691
0.418620337091829,0.6335928862935225,0.7816129559954196,0.1364040056500683,2890.106044699316,3.581159963213983,Sim93,0.21828532686696117
0.5253119657862387,0.6891417862364844,0.8257811221985931,0.11615383163484229,2385.1173761782006,2.3585140533915143,Sim93,0.29775072669122055
0.4625487395362327,0.7174611853998628,0.8858171110747587,0.1868751725423762,3378.3442173316243,2.2516710607309918,Sim93,0.30753418206305133
0.2953734928771014,0.5189889856866965,0.7659087191231801,0.14138455545109707,2399.595347738794,6.367120834571539,Sim93,0.13573823783469388
0.40821899322993277,0.6736228372314982,0.8689677735972517,0.16191145957753125,3327.712064242469,3.0679942944331753,Sim93,0.24582138705760836
0.42391806174623275,0.6449019942918177,0.8195648617699983,0.14047894500843788,3037.972463630972,3.0643871451765783,Sim93,0.24603955388126658
0.34130769576873765,0.5957771280094968,0.814820873548176,0.13628623169485937,3109.243632042041,3.291038797541856,Sim93,0.2330438029534609
0.26525472144525364,0.4550745775644935,0.722885653525274,0.11553186726537368,2326.890028343957,5.6771079159364435,Sim93,0.1497654392575072
0.4620603066515543,0.6942860587661314,0.8724030754130542,0.1835895225313138,3433.5929541933224,2.2664554596848605,Sim93,0.3061422426670644
0.2943279001103107,0.5332372065767406,0.7843939146082121,0.1336593291128706,2507.6114961746207,4.012871515922018,Sim93,0.19948646136725687
0.2372991150409829,0.47791510347716976,0.6926222803860624,0.13479811957067367,2586.1204459807363,2.833751386197249,Sim93,0.2608411185973939
0.18171828942860271,0.35048328774561305,0.6612138066415835,0.09989383411159106,1832.700971074099,9.632080345422995,Sim93,0.09405497019503714
0.3413292883471103,0.5315113520859327,0.7619826599051203,0.10109980602263115,2329.1730182414117,6.662375676285508,Sim93,0.13050782710836364
0.39617048379840764,0.6133246466331859,0.8107312285293636,0.07817701990003878,2730.1871736976523,3.381328112077912,Sim93,0.22824129451599887
0.21336319419468844,0.4361688599075402,0.6842794045476852,0.10998719578183297,2247.773935577049,4.140501681962858,Sim93,0.19453354202933715
0.46310981745789787,0.609337677601921,0.7963927855711422,0.12609661514297926,1095.1596671942875,1.8935788797864024,Sim94,0.3455927906391886
0.45975274659533605,0.6454491498120629,0.8062124248496993,0.12886937402648344,1115.9097176690432,1.839082298596885,Sim94,0.35222649251633675
0.47314976111702756,0.6316494222308763,0.8020040080160321,0.0948764441954957,952.2043175161169,2.2808864360297725,Sim94,0.3047956762594039
0.6660431992724348,0.6852214173582547,0.8759519038076152,0.19852661503808042,1728.9951811867406,1.742589484138514,Sim94,0.364618914271858
0.32539880247004566,0.4734653825402571,0.7783567134268538,0.1614746554227111,1388.6023945681802,2.050376614867783,Sim94,0.3278283721183538
0.5316149606939911,0.6749779170592771,0.8206412825651302,0.23344798029770572,1991.9455024843974,1.5930495549658426,Sim94,0.3856463128847426
0.5824957463228403,0.7037603041373336,0.8462925851703407,0.233057536368116,1978.3288955577405,1.5987975286996254,Sim94,0.38479334729103554
0.5399102717615506,0.6645268787807076,0.8234468937875752,0.23283416692950226,1988.1222031784864,1.5836001682174985,Sim94,0.387056794740004
0.7533349535414846,0.7229574624787056,0.9170340681362725,0.20441939246664603,1746.4224115873585,1.6433884279084978,Sim94,0.37830232948065834
0.45237562578279567,0.6341412776954336,0.8036072144288577,0.13581615636504943,1132.9330646890523,1.8323490105157685,Sim94,0.35306383368972627
0.4409575066639382,0.6100739758403145,0.7981963927855712,0.14438650465620723,1152.1813403882145,1.7824848556307702,Sim94,0.3593909946989835
0.31700870744441084,0.43834765652410046,0.7719438877755511,0.17706617728971924,1434.9084518453553,1.8132315806170387,Sim94,0.35546309336562526
