-7.426128118174124548e-01,2.701474153770601627e-01
-7.313362076879339480e-01,-1.329840508548041089e-01
4.666329882564652642e+00,1.701784155837290794e-03
-7.426179567438260243e-01,2.704977108729713087e-01
-7.310614906755268372e-01,-1.341511206427577763e-01
4.666064827832348882e+00,1.694980128416524387e-03
4.666107980033470604e+00,1.696088252723792090e-03
4.666590202614057326e+00,1.708477950492452019e-03
-7.481432003891915761e-01,5.605627903523772160e-01
-7.312157829415565358e-01,-1.343303607792747101e-01
-7.312253963055047601e-01,-1.342917667020508965e-01
4.666421036364208241e+00,1.704119764360915740e-03
-7.296236134888804958e-01,-1.363361977548509518e-01
-7.315855172599801115e-01,-1.296172142626852153e-01
-7.293225306014990972e-01,-1.362015931884811848e-01
4.666587537200232561e+00,1.708409237591227217e-03
4.666391697806454353e+00,1.703368467989289925e-03
-7.312584574739736665e-01,-1.341555757643180524e-01
4.666401754008585812e+00,1.703626635052623304e-03
4.666235212539196375e+00,1.699342259924514157e-03
-7.312407787484864752e-01,-1.341339217525102101e-01
-7.313519924222272595e-01,-1.363918864562604638e-01
-7.313340820075912019e-01,-1.334878022688381072e-01
-7.302390671415612822e-01,-1.354459102685767469e-01
-7.311846986666324932e-01,-1.342673557888624802e-01
-7.313705751930077437e-01,-1.331579145079903881e-01
-7.312366186456512596e-01,-1.342652725518535817e-01
-7.312417452638995119e-01,-1.342775333232427981e-01
-7.426030356316017933e-01,2.696601141767686061e-01
-7.295238612784681331e-01,-1.366596099629244221e-01
4.666351910886051613e+00,1.702350619430196416e-03
-7.315114861014325731e-01,-1.312692066570024796e-01
-7.313325041589944231e-01,-1.333998487813666811e-01
-7.314960460069198644e-01,-1.319432885693935242e-01
-7.311499562833053689e-01,-1.344190017885463495e-01
4.666354933013656670e+00,1.702423072351426717e-03
-7.314538555917853291e-01,-1.321366635530576705e-01
-7.314882935632409655e-01,-1.318582557147421896e-01
-7.319551277610174544e-01,-1.183471438963630412e-01
-7.314497149393177633e-01,-1.321466277883465157e-01
-7.481474318429985892e-01,5.607857676950362968e-01
-7.426063949097471140e-01,2.698840426241395640e-01
-7.312476169436916695e-01,-1.337762585543566252e-01
-7.314106108674020001e-01,-1.326875366314664850e-01
-7.315539327521588531e-01,-1.305227645905593925e-01
-7.425648064244589897e-01,2.683302184746179653e-01
-7.481447178672094855e-01,5.606428994152332645e-01
-7.312510502486594399e-01,-1.342222445614625892e-01
-7.426292176658390032e-01,2.709470608798455471e-01
-7.314318700601137868e-01,-1.323324058255019864e-01
4.666627929010171094e+00,1.709449371800035675e-03
-7.314121488642584268e-01,-1.326128362590310306e-01
-7.314812467637296090e-01,-1.313991165301696129e-01
-7.314343150267297311e-01,-1.325751540587989386e-01
-7.313879969546642767e-01,-1.327804326677659019e-01
-7.313581904390507038e-01,-1.331944029409298791e-01
-7.426016217000354080e-01,2.696969835139946814e-01
-7.312748232894286105e-01,-1.335378964945487801e-01
-7.314047043597575737e-01,-1.327700798383293079e-01
-7.425275343375284942e-01,2.669694985675605259e-01
-7.314577452571255911e-01,-1.320838151948794947e-01
4.666444358365930967e+00,1.704718216526463458e-03
-7.313777685331395162e-01,-1.329636363214977968e-01
-7.314741908079952504e-01,-1.322108569097122099e-01
-7.295968101946247453e-01,-1.365658142639777917e-01
-7.312452651402840953e-01,-1.341638088875408696e-01
-7.426207011218012299e-01,2.705202544358862315e-01
-7.312501710302589109e-01,-1.342130691972686918e-01
-7.295275349231090667e-01,-1.366063704241003429e-01
-7.314614380462380883e-01,-1.321555367795317071e-01
-7.314626720755736944e-01,-1.320012463388389179e-01
-7.313419358389455782e-01,-1.334627129848972860e-01
-7.314798011539743738e-01,-1.318392524508043839e-01
-7.315022290857559062e-01,-1.308755378631321631e-01
-7.313173416265456028e-01,-1.334704378860560037e-01
-7.312473959864238537e-01,-1.342200647242265676e-01
-7.314864264491205414e-01,-1.313215271961901964e-01
-7.422663411759399255e-01,2.575648109450998646e-01
4.666454350496726633e+00,1.704977600827131635e-03
-7.312317431885626551e-01,-1.343755329762364448e-01
-7.481482862495143493e-01,5.608306941627807518e-01
-7.312348201885264798e-01,-1.342998536129753895e-01
-7.312995055305699932e-01,-1.337576976688861219e-01
-7.426275385650572547e-01,2.708899767859305752e-01
-7.268275655539410129e-01,-1.367002642774508558e-01
4.666344303714269337e+00,1.702155661459611377e-03
-7.314676711318077729e-01,-1.317455762381383455e-01
-7.313967730334374195e-01,-1.327446913317530952e-01
-7.291764944410421556e-01,-1.365279961940406850e-01
-7.481430405727867994e-01,5.605544921324371321e-01
-7.312094570157973150e-01,-1.342322070671780332e-01
-7.310081516175240823e-01,-1.342828280635509630e-01
-7.295985241658196063e-01,-1.365420829751016751e-01
-7.425975163201991025e-01,2.694545795087923690e-01
-7.294633007944706371e-01,-1.364114013728774943e-01
-7.314579249741648415e-01,-1.322281752896722895e-01
4.666629166549130403e+00,1.709480387171770539e-03
-7.312245702536451786e-01,-1.344498783706965794e-01
-7.314486223936370601e-01,-1.322350063540252696e-01
-7.313461355593446900e-01,-1.331333234929781839e-01
4.666611724788433335e+00,1.709032397812315510e-03
-7.314504928904143055e-01,-1.319502373074180612e-01
-7.426164532508493510e-01,2.703584240866991895e-01
-7.313822543452218605e-01,-1.329483749944104787e-01
-7.314042725185427862e-01,-1.326766165028178956e-01
-7.314357064815592002e-01,-1.326223736706166056e-01
4.666233289708840104e+00,1.699307993673960116e-03
-7.312585155940809489e-01,-1.342382150194018631e-01
-7.312291254597366175e-01,-1.342213063702283049e-01
-7.301486040976219449e-01,-1.358075276100459694e-01
-7.314784244590116780e-01,-1.317081741641535908e-01
4.666489874916336156e+00,1.705893604344187100e-03
4.666419235603238569e+00,1.704078573638731281e-03
-7.314827754511060709e-01,-1.317434816242907814e-01
-7.315119733823171044e-01,-1.310175325508778077e-01
-7.313710069297839622e-01,-1.330569737806966135e-01
-7.481425405466323175e-01,5.605279841569686949e-01
-7.312623820014712006e-01,-1.342164498661038707e-01
-7.314451205186532912e-01,-1.324836712321667276e-01
-7.314802114498565322e-01,-1.318979785329552346e-01
-7.481460923598746149e-01,5.607151550121276529e-01
4.666356323801403860e+00,1.702460243081834650e-03
4.666492878223822416e+00,1.705972876455686500e-03
-7.312445608359277038e-01,-1.342254332893094149e-01
-7.481399525158619612e-01,5.603919484745261137e-01
-7.312402289953641166e-01,-1.340779752817241322e-01
-7.426188816215296695e-01,2.704771555367916913e-01
-7.426747609153492302e-01,2.732320938241608044e-01
-7.314662609305770946e-01,-1.320159793870615550e-01
-7.313800330861900401e-01,-1.327733107758628794e-01
-7.314336619551645713e-01,-1.325652231256806424e-01
-7.314371417631947425e-01,-1.325250252106825177e-01
-7.314911996888817658e-01,-1.315895870079316632e-01
-7.308076517753094858e-01,-1.346302748424084150e-01
-7.314194407758728422e-01,-1.324545839431660321e-01
-7.481133120923443292e-01,5.589906615913973198e-01
-7.312480322738852401e-01,-1.343909689306048427e-01
-7.313352654585602020e-01,-1.328899175758587459e-01
-7.310766874158545203e-01,-1.340663471802536477e-01
-7.313905039770526306e-01,-1.329681180253417250e-01
-7.295303511815234287e-01,-1.368314741791978872e-01
4.665989295466352438e+00,1.693048338859448696e-03
-7.295120427244068395e-01,-1.366670997365535822e-01
4.666627257537436790e+00,1.709430202107754425e-03
-7.312797212811577019e-01,-1.339455967474275921e-01
-7.314129859772254827e-01,-1.326741573161082099e-01
-7.426056316717595251e-01,2.699177097109066170e-01
-7.426072472644811295e-01,2.699510318471483594e-01
-7.312104598907224196e-01,-1.338166207611179714e-01
4.666513898508301672e+00,1.706515804286799732e-03
-7.313884086074674551e-01,-1.328040609100761549e-01
-7.312100046139581311e-01,-1.342808131148612305e-01
-7.481786669079389940e-01,5.624344760723060110e-01
4.666510775513694753e+00,1.706430324283767690e-03
-7.481243631730157828e-01,5.595714746331695855e-01
-7.426172583641699187e-01,2.702227229634935890e-01
-7.314252338096257633e-01,-1.325275040523429537e-01
-7.314483411480561248e-01,-1.323946489254772541e-01
-7.311495846918786290e-01,-1.342678276934629045e-01
-7.314616615511335684e-01,-1.322890087204458276e-01
-7.312287533869927802e-01,-1.343638140962016281e-01
-7.426273260109613750e-01,2.707308589082069727e-01
-7.314534908382195333e-01,-1.322226992915115085e-01
-7.481271652553572737e-01,5.597189277514207362e-01
-7.425785151301923515e-01,2.687660824749515398e-01
4.666508394104097235e+00,1.706373343092930329e-03
-7.314724983813797321e-01,-1.311177303649311010e-01
-7.426195927410810249e-01,2.705435028280813170e-01
4.666633472337261779e+00,1.709591913552032088e-03
4.666682310088420493e+00,1.710848232719878364e-03
-7.426307640011433620e-01,2.711328857382226953e-01
-7.426044395292197287e-01,2.699050382288116778e-01
-7.313651103646255924e-01,-1.365901710502296085e-01
-7.312002678383304755e-01,-1.342115520892170621e-01
-7.481459969149237832e-01,5.607102453932429897e-01
-7.314763689388089629e-01,-1.320672249763860662e-01
-7.295470906522075749e-01,-1.367049646883963243e-01
-7.311848553585961197e-01,-1.343519003844577120e-01
-7.314852821504540525e-01,-1.316607765723517287e-01
-7.312430478767768527e-01,-1.340582785134840360e-01
-7.312837823326044928e-01,-1.334579081870234940e-01
-7.481532521258338342e-01,5.610922164060803130e-01
4.666625634714193005e+00,1.709389527818628175e-03
-7.312103647440046927e-01,-1.344193426952989268e-01
-7.313964697341054366e-01,-1.328998369009275204e-01
4.666663944624970917e+00,1.710375277681427855e-03
-7.481558506063330505e-01,5.612291000166084176e-01
-7.481398455405257053e-01,5.603871210517651358e-01
-7.310853383368555169e-01,-1.344448160467955344e-01
-7.312720263158196676e-01,-1.355415574832032899e-01
-7.309470728545247598e-01,-1.344925179296587447e-01
-7.315077728467811458e-01,-1.310853948318750906e-01
-7.294592788769203029e-01,-1.365509407452501489e-01
-7.314813011802608900e-01,-1.318914810951798966e-01
4.666407017032629057e+00,1.703758489846513057e-03
-7.313560281740184577e-01,-1.330689367852879446e-01
-7.315022290796807658e-01,-1.304328634197895187e-01
-7.314501996126808736e-01,-1.322294164378416403e-01
-7.481328183393320952e-01,5.600166307099684326e-01
-7.426065984352184790e-01,2.699192512125992982e-01
4.666679902062726981e+00,1.710786034621826403e-03
-7.425331287692250593e-01,2.672017597918340814e-01
-7.313485780926225477e-01,-1.331453759172087636e-01
-7.314921132844997009e-01,-1.318606552359527506e-01
4.666365381812672908e+00,1.702693215266675927e-03
-7.315547663166558356e-01,-1.289134770296029020e-01
-7.426061262558222298e-01,2.696940349674399884e-01
-7.311120815151778141e-01,-1.327447095928621923e-01
4.666629161616546284e+00,1.709480494911086489e-03
-7.314265316249002336e-01,-1.324422924395492751e-01
-7.312315284689624439e-01,-1.342847018315613261e-01
4.666522674399187665e+00,1.706736355529583134e-03
-7.314369253762356138e-01,-1.324735181588836685e-01
-7.312975892158164459e-01,-1.329877172337144975e-01
-7.314833881744718935e-01,-1.318584344427052579e-01
-7.314509074001606104e-01,-1.323982146077780642e-01
-7.314895711266399259e-01,-1.315830340114078345e-01
-7.313865134557698822e-01,-1.328045666463509300e-01
-7.295353914840034815e-01,-1.366628749023836020e-01
-7.314352571289772786e-01,-1.324285392144121110e-01
-7.312207189585800959e-01,-1.343652096156357778e-01
4.666198535900498712e+00,1.698404758969526479e-03
-7.314260509366580232e-01,-1.325299677139586130e-01
-7.312575187782451858e-01,-1.340796473151852075e-01
-7.313987628124860585e-01,-1.327937419491880822e-01
-7.481447729414444359e-01,5.606459292676234663e-01
-7.312942372355890619e-01,-1.334939911431844706e-01
-7.312714169377151352e-01,-1.337392881685355028e-01
-7.481382989571756514e-01,5.603051931219052983e-01
-7.313636822668435622e-01,-1.329563227577660600e-01
-7.481066723054505818e-01,5.586374175303250311e-01
-7.315408742915987528e-01,-1.305550374168825134e-01
4.666546738096991831e+00,1.707360281478880132e-03
-7.295615821257180889e-01,-1.365395039215095974e-01
-7.311892197319604936e-01,-1.344221925533959916e-01
-7.314471675050197019e-01,-1.320044281287277022e-01
-7.313577053238040637e-01,-1.365218402883583704e-01
4.666639293585175707e+00,1.709741280278501661e-03
-7.312342654805463749e-01,-1.340576585207998161e-01
-7.314802878492039362e-01,-1.319489118792248894e-01
-7.481552323443364516e-01,5.611966768932121763e-01
-7.426198945785275063e-01,2.705611809156881487e-01
-7.314467392550432212e-01,-1.322505623130545149e-01
4.666591893333650098e+00,1.708520931983230438e-03
-7.315375263736275668e-01,-1.308317245314655208e-01
-7.311428644295210333e-01,-1.340224397380342380e-01
-7.314824115782202485e-01,-1.314561996326517324e-01
-7.481259274841283169e-01,5.596539161488917058e-01
-7.314319328520444419e-01,-1.326208053967002920e-01
4.666277200979127571e+00,1.700428924170658326e-03
-7.313597667861486684e-01,-1.331257925509703177e-01
-7.313542444328366976e-01,-1.360061830651857484e-01
-7.314575663911482284e-01,-1.323664283750104753e-01
-7.312441541193770433e-01,-1.342206421571219832e-01
-7.310666653884054789e-01,-1.343599010769412905e-01
-7.312031674596689568e-01,-1.343294362712832146e-01
-7.314649758733957619e-01,-1.316790644915323827e-01
-7.315126694919257266e-01,-1.312127007515101751e-01
-7.315001868254070727e-01,-1.315713981296846857e-01
-7.312865445135878772e-01,-1.332330847769689353e-01
-7.426051331864561567e-01,2.698472980940439525e-01
4.666291685108739706e+00,1.700800469123880726e-03
-7.314989547458112806e-01,-1.315284713970626407e-01
-7.314400071033688722e-01,-1.325644021924248239e-01
-7.312474141932963079e-01,-1.343037848557114833e-01
-7.426254248340605768e-01,2.708270568538796441e-01
-7.313681988305450465e-01,-1.366392497573534204e-01
-7.425695283983095862e-01,2.683973345911266906e-01
-7.423479268124881791e-01,2.603957913184463679e-01
-7.314658855407867311e-01,-1.318130884657726654e-01
-7.312215657186068585e-01,-1.341190305183035669e-01
-7.311819373651478049e-01,-1.344428939517568200e-01
-7.313893621330029848e-01,-1.328117808834291536e-01
-7.315287369269559692e-01,-1.311029374395810410e-01
-7.290875190613540502e-01,-1.365635734943572155e-01
-7.312177529965624423e-01,-1.342854290658854477e-01
-7.315308393326115377e-01,-1.310027556960793871e-01
-7.314576943560443523e-01,-1.323556420002887091e-01
-7.314422537051046280e-01,-1.320859621512611715e-01
-7.426301055871862289e-01,2.710229295411029637e-01
-7.311535670469478942e-01,-1.350835272777477780e-01
4.666605713627355989e+00,1.708874308374584315e-03
-7.290545702557428287e-01,-1.364383347066477348e-01
-7.302052471171504022e-01,-1.356216863336927592e-01
-7.295756765649012987e-01,-1.367830664616317415e-01
-7.312653487183249368e-01,-1.341060839778329128e-01
-7.314969186269499879e-01,-1.310370583510314935e-01
-7.313907469806717465e-01,-1.327814026749187803e-01
-7.426444848071990235e-01,2.717969907272343444e-01
-7.314228782587758326e-01,-1.325356093991749140e-01
-7.292581747587695284e-01,-1.366479172754491711e-01
-7.481403668781689831e-01,5.604140043208617472e-01
-7.312455086276670180e-01,-1.342685554907931123e-01
-7.314502008813645872e-01,-1.323461022711016899e-01
-7.312209745443107867e-01,-1.343595419692464876e-01
-7.294273153477884852e-01,-1.364809436649982444e-01
-7.313559891196528273e-01,-1.364521302928480007e-01
-7.313589796195584247e-01,-1.365076037595685521e-01
-7.313978566984632446e-01,-1.327964659586006457e-01
-7.312400294722454230e-01,-1.343210453199741861e-01
-7.313999283387480066e-01,-1.327400075277780089e-01
-7.312736074487752314e-01,-1.338700351264378308e-01
-7.312554289944640518e-01,-1.336700239680663482e-01
-7.481452487599876688e-01,5.606707777848709551e-01
4.666304428930403425e+00,1.701125756705362813e-03
-7.315145882673218525e-01,-1.297299878559068087e-01
-7.314532506376172361e-01,-1.324903211912349665e-01
-7.314038711143777682e-01,-1.326547491721788152e-01
-7.314919683052670818e-01,-1.316294306457455876e-01
-7.481391251316842350e-01,5.603482948410943854e-01
-7.296524088551057385e-01,-1.364780251738584305e-01
-7.311951521954899169e-01,-1.343907782220637170e-01
-7.425865483498436115e-01,2.690592881785796031e-01
-7.312468096318779365e-01,-1.343740870762423212e-01
-7.315537706635301118e-01,-1.302987891973420576e-01
-7.426191385884750584e-01,2.706231362364950876e-01
-7.313864479741353231e-01,-1.328459698726451865e-01
-7.425900644632182912e-01,2.691945015349288539e-01
-7.314510762353788609e-01,-1.322269050818786484e-01
-7.425962152184443221e-01,2.695340079594840121e-01
-7.481495742464142618e-01,5.608987537362729592e-01
-7.315311656459573264e-01,-1.311580835213344287e-01
-7.314159632384878984e-01,-1.324931191119129159e-01
4.666550058755881025e+00,1.707443319067648933e-03
-7.314332815615333105e-01,-1.325395807110388013e-01
