0.0623386403920524,0.2206042148626669,0.4259795892654655,0.5002602613882758,2687.285136201139,0.5787939543468287
0.0623386403920524,0.2206042148626669,0.4259795892654655,0.5002602613882758,2687.285136201139,0.5787939543468287
0.0623386403920524,0.2206042148626669,0.4259795892654655,0.5002602613882758,2687.285136201139,0.5787939543468287
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0623386403920524,0.2206042148626669,0.4259795892654655,0.5002602613882758,2687.285136201139,0.5787939543468287
0.0623386403920524,0.2206042148626669,0.4259795892654655,0.5002602613882758,2687.285136201139,0.5787939543468287
0.0623386403920524,0.2206042148626669,0.4259795892654655,0.5002602613882758,2687.285136201139,0.5787939543468287
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0059025673290598,0.0249848296936118,0.3618495653269497,0.0179300632790112,166.7050326846435,6.088581995813913
0.0991160368722535,0.1334501909869299,0.4220738314224518,0.1734439201419399,840.904082747173,2.771536111642827
0.1403633606569928,0.2878748530130782,0.4841879803452186,0.3730985236699702,3401.620267009836,0.9259780940655824
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1323240866468537,0.2434644330856661,0.4628953004913695,0.3222548565984615,3009.861609300007,1.1907516717213604
0.0167687003048104,0.037650682052655,0.3618495653269497,0.0271179023202987,200.21661027297912,5.78556566107376
0.0532029103735915,0.1045053751923563,0.3618495653269497,0.110000957570546,949.7524538859052,2.630704863226144
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
0.0172654933452006,0.0581608810523751,0.2618408437200383,0.0172590974202348,199.628435662518,5.981168846726146
0.2400822299545356,0.4272481471639257,0.360882070949185,0.3156346205685147,5249.583651077174,1.274206777753981
0.2401032858902579,0.426354103118213,0.360882070949185,0.3133074273210208,5192.899572639901,1.2825148391920376
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0381923891950198,0.1214584398388264,0.2618408437200383,0.0075632080201297,400.7566027981296,4.115698281505791
0.0597310776972918,0.2417270528744142,0.3632790028763183,0.5072434886597946,5974.221582179396,0.6035983133888966
0.0598478595354625,0.240660298161252,0.3632790028763183,0.5063891183886854,5959.685249030143,0.6065616496780495
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4083132331333459,0.555572992652405,0.7191701882443334,0.1360738199799767,687.8755100100182,1.6185692560928266
0.4083132331333459,0.555572992652405,0.7191701882443334,0.1360738199799767,687.8755100100182,1.6185692560928266
0.4036359663900932,0.5406779734391219,0.7170572416442567,0.1357712841429354,694.1289919436147,1.6194470392158915
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
0.4174217208014117,0.5614766869733927,0.7527852477910104,0.5808761001680264,7042.893056869197,0.5232613086824981
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3369575448986823,0.4958918590785497,0.6104320881390946,0.2920047818677744,1861.064522194469,1.3000727354481074
0.3369575448986823,0.4958918590785497,0.6104320881390946,0.2920047818677744,1861.064522194469,1.3000727354481074
0.3369575448986823,0.4958918590785497,0.6104320881390946,0.2920047818677744,1861.064522194469,1.3000727354481074
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5903735630582525,0.6179063877857284,0.6322947150972629,0.2285804280270896,1514.5353820981843,1.8392160436331344
0.5894741985419809,0.6120663660224193,0.6322947150972629,0.2290342947090151,1514.4692408291369,1.8404433125510176
0.5828420756131594,0.60804776878127,0.6304011017386814,0.2278017992407357,1513.6327762350938,1.8378824222784644
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0260246961569208,0.0175520200043478,0.4940609399208125,-0.0003103969056179,17.32363970381121,10.709195391377987
0.0295631699903777,0.0540235128671678,0.4940609399208125,0.0327771491718197,142.8932855866665,5.980583109942828
0.0242844634132695,0.0910238370645717,0.4940609399208125,0.0565880956498632,288.3738901663644,4.232771752007545
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3164742162714866,0.3304543116396666,0.6168015148906869,0.2207861826133594,1483.3907721584908,1.528163970246978
0.0401173343583302,0.1155280452083252,0.4940609399208125,0.0595749245780539,321.8242952755008,4.052866195980887
0.024421676497518,0.0881135683577005,0.4940609399208125,0.0555871425944478,285.67408651373967,4.2532154358408665
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0254311120919107,0.164036077545544,0.2634371554575523,0.2486334268636874,2076.5743558491936,0.9479247770465532
0.0313225399355688,0.1841151860795655,0.2635060639470782,0.255123876415363,2363.262415369535,1.0750672398166274
0.028720107010473,0.1685168682465661,0.2620589856670341,0.2537574388647636,2265.644659092068,1.050856319134943
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0512517723781689,0.2504548623478117,0.2683296582138919,0.3288814556652162,4825.774518304032,1.0622281862349738
0.0211245003911108,0.1479342620051777,0.2509647188533627,0.3531587804522345,2941.387152041698,0.7480182281076347
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0047097041542784,0.050015019680786,0.2167171995589856,0.3123198174694849,1093.661918007186,0.760183964701895
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0553285975267464,0.1878585645004845,0.2493798235942668,0.1696905727510637,2496.3727352985816,1.644909845240166
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.058798424341859,0.1566052894630369,0.2398704520396913,0.1350610709593639,2124.8278048627203,2.0376088355634177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0490055395099355,0.2393244298719455,0.2624395175850365,0.3187470456214156,3936.9721948990696,1.073487671087718
0.0489501960208433,0.2388795770997173,0.2623672997761248,0.3186690400575511,3933.979187589485,1.07352412461043
0.0484135664619618,0.2357319138190891,0.2620062107315664,0.318158482159743,3912.386684757963,1.0731849892864636
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.120212384025857,0.3590014168248531,0.2761609012782552,0.2997415571991812,5957.305322901554,1.3137603177708008
0.1198723001004,0.3580643460702258,0.2765219903228136,0.2998290322891013,5946.89406424618,1.3135861565620648
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0298632634993339,0.1523899885154796,0.2455405502997039,0.1880654171525498,2605.761995575727,1.1150037067410334
0.1153534762406152,0.3410848887460304,0.2722611395970246,0.2952058074027601,5854.782852042292,1.3251462504246234
0.1212382886700704,0.3587382948001139,0.276883079367372,0.3006268053990357,5993.805716239147,1.311218488102776
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.118780511515817,0.3530662763690512,0.2744276738643749,0.2983618612325812,5946.011500809758,1.3172066178830673
0.1178829613603409,0.3288349597030588,0.2763053368960785,0.2931932253610707,5847.565924477617,1.3383437987909113
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0434274434707122,0.0672897869818985,0.4315694798381052,0.0822281791755537,796.1467014361676,2.6779334519221787
0.4835368445996094,0.5731986886822412,0.5667815919652226,0.2153763480839274,2056.8972771218337,1.6742007892838402
0.4831718097349841,0.558740533578893,0.5679808124718932,0.213155664333685,1978.736972469364,1.7028691336952544
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1972087102719039,0.4094918887194846,0.5723279868085744,0.469157476166208,4009.046428076309,0.6998851035783693
0.1972087102719039,0.4094918887194846,0.5723279868085744,0.469157476166208,4009.046428076309,0.6998851035783693
0.1972087102719039,0.4094918887194846,0.5723279868085744,0.469157476166208,4009.046428076309,0.6998851035783693
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1972087102719039,0.4094918887194846,0.5723279868085744,0.469157476166208,4009.046428076309,0.6998851035783693
0.1972087102719039,0.4094918887194846,0.5723279868085744,0.469157476166208,4009.046428076309,0.6998851035783693
0.1980545731164842,0.4002461225719916,0.5718782791185729,0.4645016910855718,3958.906464073744,0.7163544036355768
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1332829715868732,0.2030513997038984,0.4688952181082296,0.1697629892173507,1704.8646160619182,1.7983179241078218
0.0208993885940336,0.0411806976627403,0.4315694798381052,0.0541705130362558,397.1572043455925,3.732071664376112
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.223547337658944,0.4080371376841145,0.6060180854381041,0.3145078157687392,2244.3006823233754,0.9193907055092284
0.2231707673746696,0.4066998598069518,0.6058621764889305,0.3144088909405207,2242.535696307991,0.9192312005189492
0.2163948983197266,0.3797986725166131,0.602120361708762,0.3117451638116218,2207.1072054652054,0.9231883058403004
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0623626453451733,0.08865140923725,0.4452759588400374,0.0666998896183411,424.5992975494257,3.6762315081905648
0.4593875217824956,0.5486065453145836,0.6060180854381041,0.4393171945184143,5519.279887863715,1.025609010579788
0.4603503305085634,0.551956824788669,0.6060180854381041,0.4397016616641939,5535.36204831723,1.0249676867446185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0004760906025883,0.0013066993724093,0.4452759588400374,-0.0218587885245918,3.824151648644436,3.0528708986293123
0.4593415521186687,0.5483954167086776,0.6060180854381041,0.4392703693977252,5519.450028200628,1.0257463817629822
0.4028611524609687,0.4674902381597691,0.5924540068599937,0.4073584485565462,4708.136696652963,1.0975427966646172
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.340260300804206,0.3934165911670385,0.5598690364826941,0.2935455575230865,2928.389113614746,1.3964797246653988
0.4543951577353903,0.5393021205186542,0.6060180854381041,0.4371148756092332,5432.458695564811,1.0300694856837935
0.3372845842565355,0.3939243804642927,0.5807608356719676,0.3524926011384044,3387.7122213914445,1.255571314204659
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5035332446217804,0.5926428416961295,0.8084408484583424,0.5077795840554127,4822.676296923708,0.61970571890639
0.511602958660984,0.6109815808373976,0.8108462715941395,0.5115549971793765,4955.71607550118,0.6164512634906928
0.5489354559188816,0.5972946581466757,0.8125956702383555,0.5148757707387058,5354.368879469903,0.6404415256651189
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5148315459259578,0.6175253831897201,0.8117209709162475,0.5124742821467798,4993.522748805751,0.6164218432672492
0.515166644303444,0.6124696016697693,0.8115022960857206,0.512455452825147,5000.648782234013,0.617105259335398
0.6058547180405555,0.6233522570619897,0.8130330198994096,0.5211078038828967,5928.166018039628,0.6707402636994962
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5193106365175891,0.6311745481884662,0.8130330198994096,0.5145960750214648,5072.398360456356,0.6149176792762892
0.5193106365175891,0.6311745481884662,0.8130330198994096,0.5145960750214648,5072.398360456356,0.6149176792762892
0.5793620921474312,0.6049546766565821,0.8128143450688826,0.5159214221867678,5617.80936405713,0.6621500685551756
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4597467959010872,0.487293000187511,0.79182156133829,0.475599496349405,3961.176773810853,0.6677977762519741
0.5200674165384029,0.6282599496693732,0.8130330198994096,0.5149450598540223,5089.198528941372,0.6150939048050086
0.55351456330453,0.5974885169954763,0.8128143450688826,0.5155561347058123,5415.060472516943,0.6438867213355538
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0491889320830543,0.2173425352232406,0.3462375769048746,0.4535580187314592,4477.657074408186,0.6163055689288828
0.1327573360472321,0.359914836481689,0.366682442025556,0.4245377872754221,7118.891640882889,0.9580292270872316
0.0397104209595855,0.1763322672283784,0.3366777094178892,0.4371699116138771,3794.3585961908298,0.6263471980755813
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1165030528863474,0.3293556523175484,0.3658305726455277,0.4157670826040847,6530.097187434975,0.9186776933659434
0.0491889320830543,0.2173425352232406,0.3462375769048746,0.4535580187314592,4477.657074408186,0.6163055689288828
0.0492588610364516,0.2127233472690778,0.3461429247515381,0.4505413948002085,4493.898248471855,0.6277648466091691
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1626777024705156,0.2270379352696234,0.3593942262186465,0.2268193889320629,3571.788509746097,1.6396194213130155
0.1248467005739608,0.3296445946730713,0.362991008045433,0.4186211737077205,6865.006494067641,0.9587022871590698
0.1278141164963825,0.3476263169856856,0.3628017037387601,0.4233116168092483,7014.5914096507,0.9581530156330352
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0249808097586818,0.1050616292755369,0.3155702792238523,0.3454127511998562,2162.71199543306,1.0039274059543497
0.1287060609776203,0.3476734804682898,0.3660198769522007,0.4236335403977292,7027.453884731933,0.9479788807609886
0.1082356205297055,0.2730314959282864,0.3439659252247988,0.384568393626686,5839.627550458483,1.0548627634566856
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1102463751651152,0.3304728661640754,0.3558820811385269,0.3071212110535464,3901.952352027905,1.112779983819255
0.1102815531065563,0.3301113270844971,0.3558820811385269,0.3070680929639184,3902.289447334441,1.1130187339749225
0.1103359069465063,0.3282084383377521,0.355789668237686,0.3068307398630968,3903.135143931332,1.1140383917218435
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0481732170971222,0.1437453275388115,0.2699380833564365,0.0887411497237467,975.3088319114185,2.997128041183947
0.1674002461678712,0.3838806569312681,0.3555124295351631,0.2787949353577861,3224.396205184287,1.6521405832961618
0.1669854998434788,0.3664008557815973,0.3553276037334812,0.2748991296705434,3255.257045537588,1.6467913495643944
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0881622876895898,0.2722734869047125,0.2579244062471121,0.2254592308547444,4120.529548263194,1.5670889109186543
0.0859754518432775,0.2868647765726241,0.353571758617503,0.2732901035559027,2676.8693034463126,1.3012834953054502
0.0997516213702932,0.2525300914884187,0.3502448941872285,0.2617545344172849,3040.1052247999382,1.3808050719567055
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0920848284982021,0.2901378082603589,0.3536641715183439,0.2842180322604428,3033.3834788277068,1.2740181831138315
0.1008763969804809,0.1924941281210346,0.3336105720358562,0.2013493051238435,2508.2741499253084,1.7301659960500777
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3436735888757141,0.4763608370031147,0.4729960899315738,0.3905914096168872,6596.009259213383,1.0392337994759249
0.3440758050801,0.4766901479071757,0.4729960899315738,0.3904797173419921,6593.616666233668,1.0389181026254957
0.3450317697681987,0.4785617165450838,0.4729960899315738,0.3900800513712615,6580.407531273031,1.0387518169574292
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3434345072273218,0.4750757428557318,0.4729960899315738,0.390731123508214,6601.616861768888,1.0392994924044825
0.3430135936707058,0.4731930933556598,0.4729960899315738,0.3908191214053169,6603.699301636699,1.0395185567269405
0.342106041857099,0.4684918720506829,0.4729960899315738,0.3901827253453137,6580.491569121647,1.0404683731386315
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1660662805416309,0.3710159393101628,0.4729960899315738,0.4273673112122547,5606.664116297134,0.7922826991062137
0.1652883253602521,0.3675807872880084,0.4725073313782991,0.4271582597795557,5596.242319914757,0.7919762358953558
0.1661216504148463,0.3705524995508734,0.4729960899315738,0.4274763589576116,5612.233934027294,0.7920967902073767
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0802528441996563,0.2037500766919782,0.416177908113392,0.3454580263134522,2897.4058228296494,0.8783430383981509
0.1654534554000901,0.3687199830409674,0.4726295210166178,0.4272396426148695,5597.230682740522,0.7918476713201362
0.1660301436913245,0.3605535576353819,0.4722629521016618,0.4242431684516005,5565.170829478408,0.8050192938568169
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2352491987722449,0.4145512252203528,0.6275151316865696,0.5975151955502478,8094.539743688069,0.5032098937678584
0.2350215618045188,0.4121407648085629,0.6273515458858171,0.5970385402919889,8071.13622374619,0.5039351927450578
0.2350215618045188,0.4121407648085629,0.6273515458858171,0.5970880447195709,8074.275229812309,0.5039023346599686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2352491987722449,0.4145512252203528,0.6275151316865696,0.5975151955502478,8094.539743688069,0.5032098937678584
0.2337823706359296,0.4085449443539262,0.6268607884835596,0.596302802354103,8013.8586815849185,0.5040124961553369
0.2352491987722449,0.4145512252203528,0.6275151316865696,0.5975151955502478,8094.539743688069,0.5032098937678584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.2348353760971924,0.4130516481479033,0.6273515458858171,0.5972147031936691,8071.743630779904,0.5033039428693123
0.2331446714266666,0.4057090964049232,0.6265336168820547,0.5955516496977844,7968.980266753678,0.5049111865453635
0.2354353639783026,0.4136400879430593,0.6275151316865696,0.5975433501461942,8102.837366689641,0.5036083095208209
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0805979162236786,0.1566583749858418,0.5503026337313921,0.445398225856114,2152.1990587316213,0.7014617916071308
0.2350215618045188,0.4121407648085629,0.6273515458858171,0.5970385402919889,8071.13622374619,0.5039351927450578
0.2361743288441126,0.410886555020063,0.6275151316865696,0.5967503973400236,8095.131018723754,0.506345618819993
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5119482379976663,0.669423517217549,0.7839679358717435,0.3575974800924303,2349.9940603583227,1.041795780370726
0.511835889700055,0.6709865832863462,0.7839679358717435,0.3576857580643585,2349.7376422931247,1.041144014610554
0.5109909546891923,0.6708730311310421,0.7837675350701403,0.3577531553338288,2348.062807425065,1.0401832830634397
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5117238809091039,0.6729348420942904,0.7839679358717435,0.3577291052844554,2349.007686141381,1.040598726176601
0.5117238809091039,0.6729348420942904,0.7839679358717435,0.3577291052844554,2349.007686141381,1.040598726176601
0.5036845879841595,0.6542625873608742,0.7817635270541082,0.3570119226958531,2327.441592967361,1.038573311049564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.0156422641414969,0.0065158826975366,0.5927855711422846,-0.0300040734658277,21.17786874660516,4.4335956337496185
0.0020312603721658,0.0003442946950011,0.5927855711422846,0.0654556852100802,236.5977935388238,4.044618298659235
-0.0063687509031726,0.0130318665411621,0.5927855711422846,0.0779895871252764,356.14393398354434,3.514162964465905
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.163005196699106,0.1588384479476939,0.5927855711422846,0.0857867199170317,449.013086940255,3.1923344274754903
-0.0547167961457275,0.0731232686387684,0.5927855711422846,0.0370698932532126,289.2609072799933,3.205395836584585
-0.0004258434311294,0.0016934844065449,0.5927855711422846,0.060856521260046,274.3352288864752,4.080388020815345
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0273849293083162,0.0744262830619776,0.2555769539399775,0.0368244279330378,549.811750272146,2.9515022050667707
0.1872540559897385,0.4141450820314177,0.3028406355320173,0.2945914781299001,5716.823259754528,1.2834584988096989
0.1873685236252221,0.414001202275025,0.3028406355320173,0.2951066203892747,5730.682160219772,1.2822730872100752
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0231154856434407,0.1469829282759922,0.269940619483229,0.5414906068088454,4734.478237734434,0.6051380779776419
0.0231154856434407,0.1469829282759922,0.269940619483229,0.5414906068088454,4734.478237734434,0.6051380779776419
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0231154856434407,0.1469829282759922,0.269940619483229,0.5414906068088454,4734.478237734434,0.6051380779776419
0.0342055864911846,0.1791076884274196,0.269940619483229,0.4964177772174442,5470.155714274207,0.7639209431290757
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0052317803639066,0.0450816502235817,0.2441020702936928,0.1910866492601522,336.31057990024203,1.9570813765271105
0.0231154856434407,0.1469829282759922,0.269940619483229,0.5414906068088454,4734.478237734434,0.6051380779776419
0.086702813393644,0.2428178372216953,0.260953298025999,0.2660686991669897,4093.646058262617,1.454501337463006
